vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.10300000e+03,1.85000000e+00,-2.38785452e-43,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
1.00000000e-02,9.10300000e+03,1.85000000e+00,-4.12093589e-05,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
2.00000000e-02,9.10300000e+03,1.85000000e+00,-8.15370495e-05,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
3.00000000e-02,9.10300000e+03,1.85000000e+00,-1.20963720e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
4.00000000e-02,9.10300000e+03,1.85000000e+00,-1.59471641e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
5.00000000e-02,9.10300000e+03,1.85000000e+00,-1.97043958e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
6.00000000e-02,9.10300000e+03,1.85000000e+00,-2.33664135e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
7.00000000e-02,9.10300000e+03,1.85000000e+00,-2.69315556e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
8.00000000e-02,9.10300000e+03,1.85000000e+00,-3.03981258e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
9.00000000e-02,9.10300000e+03,1.85000000e+00,-3.37643793e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
1.00000000e-01,9.10300000e+03,1.85000000e+00,-3.70285206e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
1.10000000e-01,9.10300000e+03,1.85000000e+00,-4.01887149e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
1.20000000e-01,9.10300000e+03,1.85000000e+00,-4.32431118e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
1.30000000e-01,9.10300000e+03,1.85000000e+00,-4.61898847e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
1.40000000e-01,9.10300000e+03,1.85000000e+00,-4.90272827e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
1.50000000e-01,9.10300000e+03,1.85000000e+00,-5.17536973e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
1.60000000e-01,9.10300000e+03,1.85000000e+00,-5.43677403e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
1.70000000e-01,9.10300000e+03,1.85000000e+00,-5.68683307e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
1.80000000e-01,9.10300000e+03,1.85000000e+00,-5.92547845e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
1.90000000e-01,9.10300000e+03,1.85000000e+00,-6.15269020e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
2.00000000e-01,9.10300000e+03,1.85000000e+00,-6.36850452e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
2.10000000e-01,9.10300000e+03,1.85000000e+00,-6.57301971e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
2.20000000e-01,9.10300000e+03,1.85000000e+00,-6.76639977e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
2.30000000e-01,9.10300000e+03,1.85000000e+00,-6.94887504e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
2.40000000e-01,9.10300000e+03,1.85000000e+00,-7.12073992e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
2.50000000e-01,9.10300000e+03,1.85000000e+00,-7.28234757e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
2.60000000e-01,9.10300000e+03,1.85000000e+00,-7.43410225e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
2.70000000e-01,9.10300000e+03,1.85000000e+00,-7.57644979e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
2.80000000e-01,9.10300000e+03,1.85000000e+00,-7.70986702e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
2.90000000e-01,9.10300000e+03,1.85000000e+00,-7.83485098e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
3.00000000e-01,9.10300000e+03,1.85000000e+00,-7.95190853e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
3.10000000e-01,9.10300000e+03,1.85000000e+00,-8.06154694e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
3.20000000e-01,9.10300000e+03,1.85000000e+00,-8.16426577e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
3.30000000e-01,9.10300000e+03,1.85000000e+00,-8.26055031e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
3.40000000e-01,9.10300000e+03,1.85000000e+00,-8.35086648e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
3.50000000e-01,9.10300000e+03,1.85000000e+00,-8.43565718e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
3.60000000e-01,9.10300000e+03,1.85000000e+00,-8.51533997e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
3.70000000e-01,9.10300000e+03,1.85000000e+00,-8.59030576e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
3.80000000e-01,9.10300000e+03,1.85000000e+00,-8.66091841e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
3.90000000e-01,9.10300000e+03,1.85000000e+00,-8.72751505e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
4.00000000e-01,9.10300000e+03,1.85000000e+00,-8.79040684e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
4.10000000e-01,9.10300000e+03,1.85000000e+00,-8.84988012e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
4.20000000e-01,9.10300000e+03,1.85000000e+00,-8.90619777e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
4.30000000e-01,9.10300000e+03,1.85000000e+00,-8.95960074e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
4.40000000e-01,9.10300000e+03,1.85000000e+00,-9.01030956e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
4.50000000e-01,9.10300000e+03,1.85000000e+00,-9.05852596e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
4.60000000e-01,9.10300000e+03,1.85000000e+00,-9.10443435e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
4.70000000e-01,9.10300000e+03,1.85000000e+00,-9.14820328e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
4.80000000e-01,9.10300000e+03,1.85000000e+00,-9.18998685e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
4.90000000e-01,9.10300000e+03,1.85000000e+00,-9.22992595e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
5.00000000e-01,9.10300000e+03,1.85000000e+00,-9.26814948e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
5.10000000e-01,9.10300000e+03,1.85000000e+00,-9.30477545e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
5.20000000e-01,9.10300000e+03,1.85000000e+00,-9.33991196e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
5.30000000e-01,9.10300000e+03,1.85000000e+00,-9.37365811e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
5.40000000e-01,9.10300000e+03,1.85000000e+00,-9.40610487e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
5.50000000e-01,9.10300000e+03,1.85000000e+00,-9.43733580e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
5.60000000e-01,9.10300000e+03,1.85000000e+00,-9.46742772e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
5.70000000e-01,9.10300000e+03,1.85000000e+00,-9.49645138e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
5.80000000e-01,9.10300000e+03,1.85000000e+00,-9.52447194e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
5.90000000e-01,9.10300000e+03,1.85000000e+00,-9.55154956e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
6.00000000e-01,9.10300000e+03,1.85000000e+00,-9.57773976e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
6.10000000e-01,9.10300000e+03,1.85000000e+00,-9.60309391e-04,3.69532803e-01,5.98312062e-02,1.01692638e+02,6.16153693e+00,1.10615362e+05,-1.90894996e-01
