vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.14100000e+03,1.85000000e+00,-3.60699421e-43,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
1.00000000e-02,7.14100000e+03,1.85000000e+00,-4.11899508e-05,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
2.00000000e-02,7.14100000e+03,1.85000000e+00,-8.14988861e-05,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
3.00000000e-02,7.14100000e+03,1.85000000e+00,-1.20907578e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
4.00000000e-02,7.14100000e+03,1.85000000e+00,-1.59398398e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
5.00000000e-02,7.14100000e+03,1.85000000e+00,-1.96954570e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
6.00000000e-02,7.14100000e+03,1.85000000e+00,-2.33559626e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
7.00000000e-02,7.14100000e+03,1.85000000e+00,-2.69197002e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
8.00000000e-02,7.14100000e+03,1.85000000e+00,-3.03849781e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
9.00000000e-02,7.14100000e+03,1.85000000e+00,-3.37500547e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
1.00000000e-01,7.14100000e+03,1.85000000e+00,-3.70131369e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
1.10000000e-01,7.14100000e+03,1.85000000e+00,-4.01723909e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
1.20000000e-01,7.14100000e+03,1.85000000e+00,-4.32259664e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
1.30000000e-01,7.14100000e+03,1.85000000e+00,-4.61720353e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
1.40000000e-01,7.14100000e+03,1.85000000e+00,-4.90088436e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
1.50000000e-01,7.14100000e+03,1.85000000e+00,-5.17347785e-04,3.69390301e-01,5.97944228e-02,1.01677952e+02,6.15082983e+00,1.10545435e+05,-1.90862017e-01
