vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.39500000e+03,1.85000000e+00,-3.77550744e-43,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
1.00000000e-02,6.39500000e+03,1.85000000e+00,-4.06297311e-05,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
2.00000000e-02,6.39500000e+03,1.85000000e+00,-8.03972099e-05,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
3.00000000e-02,6.39500000e+03,1.85000000e+00,-1.19286578e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
4.00000000e-02,6.39500000e+03,1.85000000e+00,-1.57282931e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
5.00000000e-02,6.39500000e+03,1.85000000e+00,-1.94371741e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
6.00000000e-02,6.39500000e+03,1.85000000e+00,-2.30538404e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
7.00000000e-02,6.39500000e+03,1.85000000e+00,-2.65767913e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
8.00000000e-02,6.39500000e+03,1.85000000e+00,-3.00044628e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
9.00000000e-02,6.39500000e+03,1.85000000e+00,-3.33352140e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
1.00000000e-01,6.39500000e+03,1.85000000e+00,-3.65673249e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
1.10000000e-01,6.39500000e+03,1.85000000e+00,-3.96990047e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
1.20000000e-01,6.39500000e+03,1.85000000e+00,-4.27284125e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
1.30000000e-01,6.39500000e+03,1.85000000e+00,-4.56536915e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
1.40000000e-01,6.39500000e+03,1.85000000e+00,-4.84730172e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
1.50000000e-01,6.39500000e+03,1.85000000e+00,-5.11846602e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
1.60000000e-01,6.39500000e+03,1.85000000e+00,-5.37870613e-04,3.65418823e-01,5.87692874e-02,1.01268672e+02,5.85242823e+00,1.08596618e+05,-1.89942913e-01
