vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.15100000e+03,1.85000000e+00,-4.49265449e-43,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
1.00000000e-02,1.15100000e+03,1.85000000e+00,-4.37352170e-05,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
2.00000000e-02,1.15100000e+03,1.85000000e+00,-8.65019636e-05,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
3.00000000e-02,1.15100000e+03,1.85000000e+00,-1.28259147e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
4.00000000e-02,1.15100000e+03,1.85000000e+00,-1.68972929e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
5.00000000e-02,1.15100000e+03,1.85000000e+00,-2.08614311e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
6.00000000e-02,1.15100000e+03,1.85000000e+00,-2.47157582e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
7.00000000e-02,1.15100000e+03,1.85000000e+00,-2.84579319e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
8.00000000e-02,1.15100000e+03,1.85000000e+00,-3.20857794e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
9.00000000e-02,1.15100000e+03,1.85000000e+00,-3.55972680e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
1.00000000e-01,1.15100000e+03,1.85000000e+00,-3.89904999e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
1.10000000e-01,1.15100000e+03,1.85000000e+00,-4.22637285e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
1.20000000e-01,1.15100000e+03,1.85000000e+00,-4.54153907e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
1.30000000e-01,1.15100000e+03,1.85000000e+00,-4.84441552e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
1.40000000e-01,1.15100000e+03,1.85000000e+00,-5.13489809e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
1.50000000e-01,1.15100000e+03,1.85000000e+00,-5.41291838e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
1.60000000e-01,1.15100000e+03,1.85000000e+00,-5.67845055e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
1.70000000e-01,1.15100000e+03,1.85000000e+00,-5.93151788e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
1.80000000e-01,1.15100000e+03,1.85000000e+00,-6.17219848e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
1.90000000e-01,1.15100000e+03,1.85000000e+00,-6.40062942e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
2.00000000e-01,1.15100000e+03,1.85000000e+00,-6.61700901e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
2.10000000e-01,1.15100000e+03,1.85000000e+00,-6.82159675e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
2.20000000e-01,1.15100000e+03,1.85000000e+00,-7.01471080e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
2.30000000e-01,1.15100000e+03,1.85000000e+00,-7.19672331e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
2.40000000e-01,1.15100000e+03,1.85000000e+00,-7.36805359e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
2.50000000e-01,1.15100000e+03,1.85000000e+00,-7.52915985e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
2.60000000e-01,1.15100000e+03,1.85000000e+00,-7.68053005e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
2.70000000e-01,1.15100000e+03,1.85000000e+00,-7.82267237e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
2.80000000e-01,1.15100000e+03,1.85000000e+00,-7.95610591e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
2.90000000e-01,1.15100000e+03,1.85000000e+00,-8.08135206e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
3.00000000e-01,1.15100000e+03,1.85000000e+00,-8.19892695e-04,3.91723833e-01,6.55592521e-02,1.03979531e+02,7.82888553e+00,1.21504571e+05,-1.96030581e-01
