vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.99300000e+03,1.85000000e+00,-4.53717408e-43,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
1.00000000e-02,2.99300000e+03,1.85000000e+00,-4.35702101e-05,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
2.00000000e-02,2.99300000e+03,1.85000000e+00,-8.61777302e-05,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
3.00000000e-02,2.99300000e+03,1.85000000e+00,-1.27783304e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
4.00000000e-02,2.99300000e+03,1.85000000e+00,-1.68354366e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
5.00000000e-02,2.99300000e+03,1.85000000e+00,-2.07862814e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
6.00000000e-02,2.99300000e+03,1.85000000e+00,-2.46283556e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
7.00000000e-02,2.99300000e+03,1.85000000e+00,-2.83593577e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
8.00000000e-02,2.99300000e+03,1.85000000e+00,-3.19771376e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
9.00000000e-02,2.99300000e+03,1.85000000e+00,-3.54796695e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
1.00000000e-01,2.99300000e+03,1.85000000e+00,-3.88650470e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
1.10000000e-01,2.99300000e+03,1.85000000e+00,-4.21314998e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
1.20000000e-01,2.99300000e+03,1.85000000e+00,-4.52774260e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
1.30000000e-01,2.99300000e+03,1.85000000e+00,-4.83014406e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
1.40000000e-01,2.99300000e+03,1.85000000e+00,-5.12024344e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
1.50000000e-01,2.99300000e+03,1.85000000e+00,-5.39796417e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
1.60000000e-01,2.99300000e+03,1.85000000e+00,-5.66327106e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
1.70000000e-01,2.99300000e+03,1.85000000e+00,-5.91617717e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
1.80000000e-01,2.99300000e+03,1.85000000e+00,-6.15674971e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
1.90000000e-01,2.99300000e+03,1.85000000e+00,-6.38511470e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
2.00000000e-01,2.99300000e+03,1.85000000e+00,-6.60145951e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
2.10000000e-01,2.99300000e+03,1.85000000e+00,-6.80603327e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
2.20000000e-01,2.99300000e+03,1.85000000e+00,-6.99914472e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
2.30000000e-01,2.99300000e+03,1.85000000e+00,-7.18115768e-04,3.89983294e-01,6.51099763e-02,1.03800160e+02,7.69810807e+00,1.20650483e+05,-1.95627775e-01
