vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.46600000e+03,1.85000000e+00,-1.68640539e-44,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
1.00000000e-02,1.46600000e+03,1.85000000e+00,-4.00409631e-05,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
2.00000000e-02,1.46600000e+03,1.85000000e+00,-7.92392056e-05,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
3.00000000e-02,1.46600000e+03,1.85000000e+00,-1.17581991e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
4.00000000e-02,1.46600000e+03,1.85000000e+00,-1.55057008e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
5.00000000e-02,1.46600000e+03,1.85000000e+00,-1.91651917e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
6.00000000e-02,1.46600000e+03,1.85000000e+00,-2.27353990e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
7.00000000e-02,1.46600000e+03,1.85000000e+00,-2.62149828e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
8.00000000e-02,1.46600000e+03,1.85000000e+00,-2.96025157e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
9.00000000e-02,1.46600000e+03,1.85000000e+00,-3.28964707e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
1.00000000e-01,1.46600000e+03,1.85000000e+00,-3.60952170e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
1.10000000e-01,1.46600000e+03,1.85000000e+00,-3.91970258e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
1.20000000e-01,1.46600000e+03,1.85000000e+00,-4.22000875e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
1.30000000e-01,1.46600000e+03,1.85000000e+00,-4.51025405e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
1.40000000e-01,1.46600000e+03,1.85000000e+00,-4.79025147e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
1.50000000e-01,1.46600000e+03,1.85000000e+00,-5.05981891e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
1.60000000e-01,1.46600000e+03,1.85000000e+00,-5.31878633e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
1.70000000e-01,1.46600000e+03,1.85000000e+00,-5.56700420e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
1.80000000e-01,1.46600000e+03,1.85000000e+00,-5.80435282e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
1.90000000e-01,1.46600000e+03,1.85000000e+00,-6.03075207e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
2.00000000e-01,1.46600000e+03,1.85000000e+00,-6.24617080e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
2.10000000e-01,1.46600000e+03,1.85000000e+00,-6.45063518e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
2.20000000e-01,1.46600000e+03,1.85000000e+00,-6.64423505e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
2.30000000e-01,1.46600000e+03,1.85000000e+00,-6.82712772e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
2.40000000e-01,1.46600000e+03,1.85000000e+00,-6.99953850e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
2.50000000e-01,1.46600000e+03,1.85000000e+00,-7.16175810e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
2.60000000e-01,1.46600000e+03,1.85000000e+00,-7.31413684e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
2.70000000e-01,1.46600000e+03,1.85000000e+00,-7.45707627e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
2.80000000e-01,1.46600000e+03,1.85000000e+00,-7.59101901e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
2.90000000e-01,1.46600000e+03,1.85000000e+00,-7.71643764e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
3.00000000e-01,1.46600000e+03,1.85000000e+00,-7.83382340e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
3.10000000e-01,1.46600000e+03,1.85000000e+00,-7.94367557e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
3.20000000e-01,1.46600000e+03,1.85000000e+00,-8.04649194e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
3.30000000e-01,1.46600000e+03,1.85000000e+00,-8.14276081e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
3.40000000e-01,1.46600000e+03,1.85000000e+00,-8.23295457e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
3.50000000e-01,1.46600000e+03,1.85000000e+00,-8.31752493e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
3.60000000e-01,1.46600000e+03,1.85000000e+00,-8.39689955e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
3.70000000e-01,1.46600000e+03,1.85000000e+00,-8.47148006e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
3.80000000e-01,1.46600000e+03,1.85000000e+00,-8.54164110e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
3.90000000e-01,1.46600000e+03,1.85000000e+00,-8.60773014e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
4.00000000e-01,1.46600000e+03,1.85000000e+00,-8.67006808e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
4.10000000e-01,1.46600000e+03,1.85000000e+00,-8.72895022e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
4.20000000e-01,1.46600000e+03,1.85000000e+00,-8.78464750e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
4.30000000e-01,1.46600000e+03,1.85000000e+00,-8.83740805e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
4.40000000e-01,1.46600000e+03,1.85000000e+00,-8.88745872e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
4.50000000e-01,1.46600000e+03,1.85000000e+00,-8.93500672e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
4.60000000e-01,1.46600000e+03,1.85000000e+00,-8.98024117e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
4.70000000e-01,1.46600000e+03,1.85000000e+00,-9.02333468e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
4.80000000e-01,1.46600000e+03,1.85000000e+00,-9.06444474e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
4.90000000e-01,1.46600000e+03,1.85000000e+00,-9.10371510e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
5.00000000e-01,1.46600000e+03,1.85000000e+00,-9.14127704e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
5.10000000e-01,1.46600000e+03,1.85000000e+00,-9.17725051e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
5.20000000e-01,1.46600000e+03,1.85000000e+00,-9.21174519e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
5.30000000e-01,1.46600000e+03,1.85000000e+00,-9.24486146e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
5.40000000e-01,1.46600000e+03,1.85000000e+00,-9.27669128e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
5.50000000e-01,1.46600000e+03,1.85000000e+00,-9.30731896e-04,3.61500501e-01,5.77578730e-02,1.00864870e+02,5.55802060e+00,1.06673885e+05,-1.89036111e-01
