vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.92700000e+03,1.85000000e+00,-3.93219000e-43,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
1.00000000e-02,7.92700000e+03,1.85000000e+00,-4.16744389e-05,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
2.00000000e-02,7.92700000e+03,1.85000000e+00,-8.24514980e-05,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
3.00000000e-02,7.92700000e+03,1.85000000e+00,-1.22308685e-04,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
4.00000000e-02,7.92700000e+03,1.85000000e+00,-1.61225794e-04,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
5.00000000e-02,7.92700000e+03,1.85000000e+00,-1.99183981e-04,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
6.00000000e-02,7.92700000e+03,1.85000000e+00,-2.36165101e-04,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
7.00000000e-02,7.92700000e+03,1.85000000e+00,-2.72151240e-04,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
8.00000000e-02,7.92700000e+03,1.85000000e+00,-3.07124413e-04,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
9.00000000e-02,7.92700000e+03,1.85000000e+00,-3.41066408e-04,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
1.00000000e-01,7.92700000e+03,1.85000000e+00,-3.73958777e-04,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
1.10000000e-01,7.92700000e+03,1.85000000e+00,-4.05782959e-04,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
1.20000000e-01,7.92700000e+03,1.85000000e+00,-4.36520552e-04,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
1.30000000e-01,7.92700000e+03,1.85000000e+00,-4.66153727e-04,3.73043916e-01,6.07375100e-02,1.02054475e+02,6.42534843e+00,1.12338276e+05,-1.91707559e-01
