vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.37400000e+03,1.85000000e+00,-2.55589502e-43,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
1.00000000e-02,5.37400000e+03,1.85000000e+00,-3.88691443e-05,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
2.00000000e-02,5.37400000e+03,1.85000000e+00,-7.69338930e-05,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
3.00000000e-02,5.37400000e+03,1.85000000e+00,-1.14186632e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
4.00000000e-02,5.37400000e+03,1.85000000e+00,-1.50619461e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
5.00000000e-02,5.37400000e+03,1.85000000e+00,-1.86223905e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
6.00000000e-02,5.37400000e+03,1.85000000e+00,-2.20990662e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
7.00000000e-02,5.37400000e+03,1.85000000e+00,-2.54909398e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
8.00000000e-02,5.37400000e+03,1.85000000e+00,-2.87968572e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
9.00000000e-02,5.37400000e+03,1.85000000e+00,-3.20155321e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
1.00000000e-01,5.37400000e+03,1.85000000e+00,-3.51455386e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
1.10000000e-01,5.37400000e+03,1.85000000e+00,-3.81853123e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
1.20000000e-01,5.37400000e+03,1.85000000e+00,-4.11331590e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
1.30000000e-01,5.37400000e+03,1.85000000e+00,-4.39872739e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
1.40000000e-01,5.37400000e+03,1.85000000e+00,-4.67457741e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
1.50000000e-01,5.37400000e+03,1.85000000e+00,-4.94067436e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
1.60000000e-01,5.37400000e+03,1.85000000e+00,-5.19682946e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
1.70000000e-01,5.37400000e+03,1.85000000e+00,-5.44286431e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
1.80000000e-01,5.37400000e+03,1.85000000e+00,-5.67861980e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
1.90000000e-01,5.37400000e+03,1.85000000e+00,-5.90396607e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
2.00000000e-01,5.37400000e+03,1.85000000e+00,-6.11881278e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
2.10000000e-01,5.37400000e+03,1.85000000e+00,-6.32311918e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
2.20000000e-01,5.37400000e+03,1.85000000e+00,-6.51690294e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
2.30000000e-01,5.37400000e+03,1.85000000e+00,-6.70024681e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
2.40000000e-01,5.37400000e+03,1.85000000e+00,-6.87330250e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
2.50000000e-01,5.37400000e+03,1.85000000e+00,-7.03629109e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
2.60000000e-01,5.37400000e+03,1.85000000e+00,-7.18950001e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
2.70000000e-01,5.37400000e+03,1.85000000e+00,-7.33327668e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
2.80000000e-01,5.37400000e+03,1.85000000e+00,-7.46801952e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
2.90000000e-01,5.37400000e+03,1.85000000e+00,-7.59416717e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
3.00000000e-01,5.37400000e+03,1.85000000e+00,-7.71218681e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
3.10000000e-01,5.37400000e+03,1.85000000e+00,-7.82256258e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
3.20000000e-01,5.37400000e+03,1.85000000e+00,-7.92578477e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
3.30000000e-01,5.37400000e+03,1.85000000e+00,-8.02234030e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
3.40000000e-01,5.37400000e+03,1.85000000e+00,-8.11270488e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
3.50000000e-01,5.37400000e+03,1.85000000e+00,-8.19733687e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
3.60000000e-01,5.37400000e+03,1.85000000e+00,-8.27667280e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
3.70000000e-01,5.37400000e+03,1.85000000e+00,-8.35112438e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
3.80000000e-01,5.37400000e+03,1.85000000e+00,-8.42107682e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
3.90000000e-01,5.37400000e+03,1.85000000e+00,-8.48688820e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
4.00000000e-01,5.37400000e+03,1.85000000e+00,-8.54888957e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
4.10000000e-01,5.37400000e+03,1.85000000e+00,-8.60738572e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
4.20000000e-01,5.37400000e+03,1.85000000e+00,-8.66265635e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
4.30000000e-01,5.37400000e+03,1.85000000e+00,-8.71495742e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
4.40000000e-01,5.37400000e+03,1.85000000e+00,-8.76452280e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
4.50000000e-01,5.37400000e+03,1.85000000e+00,-8.81156584e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
4.60000000e-01,5.37400000e+03,1.85000000e+00,-8.85628104e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
4.70000000e-01,5.37400000e+03,1.85000000e+00,-8.89884562e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
4.80000000e-01,5.37400000e+03,1.85000000e+00,-8.93942105e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
4.90000000e-01,5.37400000e+03,1.85000000e+00,-8.97815445e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
5.00000000e-01,5.37400000e+03,1.85000000e+00,-9.01517994e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
5.10000000e-01,5.37400000e+03,1.85000000e+00,-9.05061986e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
5.20000000e-01,5.37400000e+03,1.85000000e+00,-9.08458588e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
5.30000000e-01,5.37400000e+03,1.85000000e+00,-9.11718001e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
5.40000000e-01,5.37400000e+03,1.85000000e+00,-9.14849553e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
5.50000000e-01,5.37400000e+03,1.85000000e+00,-9.17861784e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
5.60000000e-01,5.37400000e+03,1.85000000e+00,-9.20762519e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
5.70000000e-01,5.37400000e+03,1.85000000e+00,-9.23558939e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
5.80000000e-01,5.37400000e+03,1.85000000e+00,-9.26257637e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
5.90000000e-01,5.37400000e+03,1.85000000e+00,-9.28864678e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
6.00000000e-01,5.37400000e+03,1.85000000e+00,-9.31385646e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
6.10000000e-01,5.37400000e+03,1.85000000e+00,-9.33825689e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
6.20000000e-01,5.37400000e+03,1.85000000e+00,-9.36189560e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
6.30000000e-01,5.37400000e+03,1.85000000e+00,-9.38481648e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
6.40000000e-01,5.37400000e+03,1.85000000e+00,-9.40706018e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
6.50000000e-01,5.37400000e+03,1.85000000e+00,-9.42866433e-04,3.54355887e-01,5.59136740e-02,1.00128583e+02,5.02120182e+00,1.03168000e+05,-1.87382661e-01
