 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.52000000e+02  1.85000000e+00 -2.75537257e-43  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 1.00000000e-02  3.52000000e+02  1.85000000e+00 -3.82050244e-05  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 2.00000000e-02  3.52000000e+02  1.85000000e+00 -7.56270523e-05  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 3.00000000e-02  3.52000000e+02  1.85000000e+00 -1.12260823e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 4.00000000e-02  3.52000000e+02  1.85000000e+00 -1.48100539e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 5.00000000e-02  3.52000000e+02  1.85000000e+00 -1.83139631e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 6.00000000e-02  3.52000000e+02  1.85000000e+00 -2.17370556e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 7.00000000e-02  3.52000000e+02  1.85000000e+00 -2.50784607e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 8.00000000e-02  3.52000000e+02  1.85000000e+00 -2.83371760e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 9.00000000e-02  3.52000000e+02  1.85000000e+00 -3.15120548e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 1.00000000e-01  3.52000000e+02  1.85000000e+00 -3.46017983e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 1.10000000e-01  3.52000000e+02  1.85000000e+00 -3.76049527e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 1.20000000e-01  3.52000000e+02  1.85000000e+00 -4.05199144e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 1.30000000e-01  3.52000000e+02  1.85000000e+00 -4.33449437e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 1.40000000e-01  3.52000000e+02  1.85000000e+00 -4.60781903e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 1.50000000e-01  3.52000000e+02  1.85000000e+00 -4.87177312e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 1.60000000e-01  3.52000000e+02  1.85000000e+00 -5.12616244e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 1.70000000e-01  3.52000000e+02  1.85000000e+00 -5.37079776e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 1.80000000e-01  3.52000000e+02  1.85000000e+00 -5.60550323e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 1.90000000e-01  3.52000000e+02  1.85000000e+00 -5.83012602e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 2.00000000e-01  3.52000000e+02  1.85000000e+00 -6.04454682e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 2.10000000e-01  3.52000000e+02  1.85000000e+00 -6.24869048e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 2.20000000e-01  3.52000000e+02  1.85000000e+00 -6.44253586e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 2.30000000e-01  3.52000000e+02  1.85000000e+00 -6.62612410e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 2.40000000e-01  3.52000000e+02  1.85000000e+00 -6.79956424e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 2.50000000e-01  3.52000000e+02  1.85000000e+00 -6.96303558e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 2.60000000e-01  3.52000000e+02  1.85000000e+00 -7.11678648e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 2.70000000e-01  3.52000000e+02  1.85000000e+00 -7.26112951e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 2.80000000e-01  3.52000000e+02  1.85000000e+00 -7.39643353e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 2.90000000e-01  3.52000000e+02  1.85000000e+00 -7.52311346e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 3.00000000e-01  3.52000000e+02  1.85000000e+00 -7.64161870e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 3.10000000e-01  3.52000000e+02  1.85000000e+00 -7.75242121e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 3.20000000e-01  3.52000000e+02  1.85000000e+00 -7.85600399e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 3.30000000e-01  3.52000000e+02  1.85000000e+00 -7.95285086e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 3.40000000e-01  3.52000000e+02  1.85000000e+00 -8.04343765e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 3.50000000e-01  3.52000000e+02  1.85000000e+00 -8.12822528e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 3.60000000e-01  3.52000000e+02  1.85000000e+00 -8.20765453e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 3.70000000e-01  3.52000000e+02  1.85000000e+00 -8.28214242e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 3.80000000e-01  3.52000000e+02  1.85000000e+00 -8.35208003e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 3.90000000e-01  3.52000000e+02  1.85000000e+00 -8.41783145e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 4.00000000e-01  3.52000000e+02  1.85000000e+00 -8.47973368e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 4.10000000e-01  3.52000000e+02  1.85000000e+00 -8.53809716e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 4.20000000e-01  3.52000000e+02  1.85000000e+00 -8.59320682e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 4.30000000e-01  3.52000000e+02  1.85000000e+00 -8.64532344e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 4.40000000e-01  3.52000000e+02  1.85000000e+00 -8.69468516e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 4.50000000e-01  3.52000000e+02  1.85000000e+00 -8.74150916e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 4.60000000e-01  3.52000000e+02  1.85000000e+00 -8.78599330e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 4.70000000e-01  3.52000000e+02  1.85000000e+00 -8.82831770e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 4.80000000e-01  3.52000000e+02  1.85000000e+00 -8.86864635e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 4.90000000e-01  3.52000000e+02  1.85000000e+00 -8.90712854e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 5.00000000e-01  3.52000000e+02  1.85000000e+00 -8.94390023e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 5.10000000e-01  3.52000000e+02  1.85000000e+00 -8.97908533e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 5.20000000e-01  3.52000000e+02  1.85000000e+00 -9.01279681e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 5.30000000e-01  3.52000000e+02  1.85000000e+00 -9.04513779e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 5.40000000e-01  3.52000000e+02  1.85000000e+00 -9.07620246e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 5.50000000e-01  3.52000000e+02  1.85000000e+00 -9.10607697e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 5.60000000e-01  3.52000000e+02  1.85000000e+00 -9.13484018e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 5.70000000e-01  3.52000000e+02  1.85000000e+00 -9.16256439e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 5.80000000e-01  3.52000000e+02  1.85000000e+00 -9.18931593e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 5.90000000e-01  3.52000000e+02  1.85000000e+00 -9.21515576e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 6.00000000e-01  3.52000000e+02  1.85000000e+00 -9.24013994e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 6.10000000e-01  3.52000000e+02  1.85000000e+00 -9.26432014e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 6.20000000e-01  3.52000000e+02  1.85000000e+00 -9.28774399e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 6.30000000e-01  3.52000000e+02  1.85000000e+00 -9.31045546e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 6.40000000e-01  3.52000000e+02  1.85000000e+00 -9.33249524e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 6.50000000e-01  3.52000000e+02  1.85000000e+00 -9.35390097e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 6.60000000e-01  3.52000000e+02  1.85000000e+00 -9.37470755e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 6.70000000e-01  3.52000000e+02  1.85000000e+00 -9.39494735e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 6.80000000e-01  3.52000000e+02  1.85000000e+00 -9.41465046e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 6.90000000e-01  3.52000000e+02  1.85000000e+00 -9.43384485e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 7.00000000e-01  3.52000000e+02  1.85000000e+00 -9.45255659e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 7.10000000e-01  3.52000000e+02  1.85000000e+00 -9.47080997e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 7.20000000e-01  3.52000000e+02  1.85000000e+00 -9.48862766e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 7.30000000e-01  3.52000000e+02  1.85000000e+00 -9.50603083e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 7.40000000e-01  3.52000000e+02  1.85000000e+00 -9.52303930e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 7.50000000e-01  3.52000000e+02  1.85000000e+00 -9.53967162e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 7.60000000e-01  3.52000000e+02  1.85000000e+00 -9.55594517e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 7.70000000e-01  3.52000000e+02  1.85000000e+00 -9.57187625e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 7.80000000e-01  3.52000000e+02  1.85000000e+00 -9.58748019e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 7.90000000e-01  3.52000000e+02  1.85000000e+00 -9.60277137e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
 8.00000000e-01  3.52000000e+02  1.85000000e+00 -9.61776333e-04  3.50632438e-01  5.49525611e-02  9.97448635e+01  4.74143621e+00  1.01340892e+05 -1.86520957e-01 
