vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.00000000e+01,1.85000000e+00,-8.20996933e-44,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
1.00000000e-02,4.00000000e+01,1.85000000e+00,-3.87653346e-05,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
2.00000000e-02,4.00000000e+01,1.85000000e+00,-7.67296326e-05,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
3.00000000e-02,4.00000000e+01,1.85000000e+00,-1.13885672e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
4.00000000e-02,4.00000000e+01,1.85000000e+00,-1.50225900e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
5.00000000e-02,4.00000000e+01,1.85000000e+00,-1.85742152e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
6.00000000e-02,4.00000000e+01,1.85000000e+00,-2.20425410e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
7.00000000e-02,4.00000000e+01,1.85000000e+00,-2.54265601e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
8.00000000e-02,4.00000000e+01,1.85000000e+00,-2.87251423e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
9.00000000e-02,4.00000000e+01,1.85000000e+00,-3.19370230e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
1.00000000e-01,4.00000000e+01,1.85000000e+00,-3.50607960e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
1.10000000e-01,4.00000000e+01,1.85000000e+00,-3.80949134e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
1.20000000e-01,4.00000000e+01,1.85000000e+00,-4.10376939e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
1.30000000e-01,4.00000000e+01,1.85000000e+00,-4.38873418e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
1.40000000e-01,4.00000000e+01,1.85000000e+00,-4.66419773e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
1.50000000e-01,4.00000000e+01,1.85000000e+00,-4.92996812e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
1.60000000e-01,4.00000000e+01,1.85000000e+00,-5.18585550e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
1.70000000e-01,4.00000000e+01,1.85000000e+00,-5.43167950e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
1.80000000e-01,4.00000000e+01,1.85000000e+00,-5.66727814e-04,3.53759244e-01,5.57596660e-02,1.00067096e+02,4.97637238e+00,1.02875226e+05,-1.87244582e-01
