vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.90800000e+03,1.85000000e+00,-9.30106364e-44,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
1.00000000e-02,7.90800000e+03,1.85000000e+00,-3.81281874e-05,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
2.00000000e-02,7.90800000e+03,1.85000000e+00,-7.54758385e-05,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
3.00000000e-02,7.90800000e+03,1.85000000e+00,-1.12037942e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
4.00000000e-02,7.90800000e+03,1.85000000e+00,-1.47808926e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
5.00000000e-02,7.90800000e+03,1.85000000e+00,-1.82782430e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
6.00000000e-02,7.90800000e+03,1.85000000e+00,-2.16951104e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
7.00000000e-02,7.90800000e+03,1.85000000e+00,-2.50306425e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
8.00000000e-02,7.90800000e+03,1.85000000e+00,-2.82838540e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
9.00000000e-02,7.90800000e+03,1.85000000e+00,-3.14536146e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
1.00000000e-01,7.90800000e+03,1.85000000e+00,-3.45386401e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
1.10000000e-01,7.90800000e+03,1.85000000e+00,-3.75374904e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
1.20000000e-01,7.90800000e+03,1.85000000e+00,-4.04485733e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
1.30000000e-01,7.90800000e+03,1.85000000e+00,-4.32701578e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
1.40000000e-01,7.90800000e+03,1.85000000e+00,-4.60003991e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
1.50000000e-01,7.90800000e+03,1.85000000e+00,-4.86373753e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
1.60000000e-01,7.90800000e+03,1.85000000e+00,-5.11791406e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
1.70000000e-01,7.90800000e+03,1.85000000e+00,-5.36237926e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
1.80000000e-01,7.90800000e+03,1.85000000e+00,-5.59695559e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
1.90000000e-01,7.90800000e+03,1.85000000e+00,-5.82148784e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
2.00000000e-01,7.90800000e+03,1.85000000e+00,-6.03585358e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
2.10000000e-01,7.90800000e+03,1.85000000e+00,-6.23997388e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
2.20000000e-01,7.90800000e+03,1.85000000e+00,-6.43382325e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
2.30000000e-01,7.90800000e+03,1.85000000e+00,-6.61743808e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
2.40000000e-01,7.90800000e+03,1.85000000e+00,-6.79092246e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
2.50000000e-01,7.90800000e+03,1.85000000e+00,-6.95445081e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
2.60000000e-01,7.90800000e+03,1.85000000e+00,-7.10826680e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
2.70000000e-01,7.90800000e+03,1.85000000e+00,-7.25267881e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
2.80000000e-01,7.90800000e+03,1.85000000e+00,-7.38805205e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
2.90000000e-01,7.90800000e+03,1.85000000e+00,-7.51479849e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
3.00000000e-01,7.90800000e+03,1.85000000e+00,-7.63336529e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
3.10000000e-01,7.90800000e+03,1.85000000e+00,-7.74422279e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
3.20000000e-01,7.90800000e+03,1.85000000e+00,-7.84785301e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
3.30000000e-01,7.90800000e+03,1.85000000e+00,-7.94473927e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
3.40000000e-01,7.90800000e+03,1.85000000e+00,-8.03535733e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
3.50000000e-01,7.90800000e+03,1.85000000e+00,-8.12016835e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
3.60000000e-01,7.90800000e+03,1.85000000e+00,-8.19961353e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
3.70000000e-01,7.90800000e+03,1.85000000e+00,-8.27411050e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
3.80000000e-01,7.90800000e+03,1.85000000e+00,-8.34405100e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
3.90000000e-01,7.90800000e+03,1.85000000e+00,-8.40979982e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
4.00000000e-01,7.90800000e+03,1.85000000e+00,-8.47169464e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
4.10000000e-01,7.90800000e+03,1.85000000e+00,-8.53004659e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
4.20000000e-01,7.90800000e+03,1.85000000e+00,-8.58514121e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
4.30000000e-01,7.90800000e+03,1.85000000e+00,-8.63723983e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
4.40000000e-01,7.90800000e+03,1.85000000e+00,-8.68658113e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
4.50000000e-01,7.90800000e+03,1.85000000e+00,-8.73338274e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
4.60000000e-01,7.90800000e+03,1.85000000e+00,-8.77784290e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
4.70000000e-01,7.90800000e+03,1.85000000e+00,-8.82014211e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
4.80000000e-01,7.90800000e+03,1.85000000e+00,-8.86044466e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
4.90000000e-01,7.90800000e+03,1.85000000e+00,-8.89890009e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
5.00000000e-01,7.90800000e+03,1.85000000e+00,-8.93564461e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
5.10000000e-01,7.90800000e+03,1.85000000e+00,-8.97080228e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
5.20000000e-01,7.90800000e+03,1.85000000e+00,-9.00448626e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
5.30000000e-01,7.90800000e+03,1.85000000e+00,-9.03679979e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
5.40000000e-01,7.90800000e+03,1.85000000e+00,-9.06783719e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
5.50000000e-01,7.90800000e+03,1.85000000e+00,-9.09768469e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
5.60000000e-01,7.90800000e+03,1.85000000e+00,-9.12642124e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
5.70000000e-01,7.90800000e+03,1.85000000e+00,-9.15411918e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
5.80000000e-01,7.90800000e+03,1.85000000e+00,-9.18084492e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
5.90000000e-01,7.90800000e+03,1.85000000e+00,-9.20665943e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
6.00000000e-01,7.90800000e+03,1.85000000e+00,-9.23161883e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
6.10000000e-01,7.90800000e+03,1.85000000e+00,-9.25577479e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
6.20000000e-01,7.90800000e+03,1.85000000e+00,-9.27917496e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
6.30000000e-01,7.90800000e+03,1.85000000e+00,-9.30186334e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
6.40000000e-01,7.90800000e+03,1.85000000e+00,-9.32388062e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
6.50000000e-01,7.90800000e+03,1.85000000e+00,-9.34526443e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
6.60000000e-01,7.90800000e+03,1.85000000e+00,-9.36604967e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
6.70000000e-01,7.90800000e+03,1.85000000e+00,-9.38626873e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
6.80000000e-01,7.90800000e+03,1.85000000e+00,-9.40595168e-04,3.50215229e-01,5.48448693e-02,9.97018681e+01,4.71008874e+00,1.01136166e+05,-1.86424404e-01
