vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.54400000e+03,1.85000000e+00,-1.57694500e-43,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.00000000e-02,1.54400000e+03,1.85000000e+00,-3.52661572e-05,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.00000000e-02,1.54400000e+03,1.85000000e+00,-6.98412498e-05,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.00000000e-02,1.54400000e+03,1.85000000e+00,-1.03726873e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
4.00000000e-02,1.54400000e+03,1.85000000e+00,-1.36923724e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
5.00000000e-02,1.54400000e+03,1.85000000e+00,-1.69431493e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
6.00000000e-02,1.54400000e+03,1.85000000e+00,-2.01248738e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
7.00000000e-02,1.54400000e+03,1.85000000e+00,-2.32372763e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
8.00000000e-02,1.54400000e+03,1.85000000e+00,-2.62799486e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
9.00000000e-02,1.54400000e+03,1.85000000e+00,-2.92523313e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.00000000e-01,1.54400000e+03,1.85000000e+00,-3.21537012e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.10000000e-01,1.54400000e+03,1.85000000e+00,-3.49831599e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.20000000e-01,1.54400000e+03,1.85000000e+00,-3.77396251e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.30000000e-01,1.54400000e+03,1.85000000e+00,-4.04218249e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.40000000e-01,1.54400000e+03,1.85000000e+00,-4.30282981e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.50000000e-01,1.54400000e+03,1.85000000e+00,-4.55574016e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.60000000e-01,1.54400000e+03,1.85000000e+00,-4.80073283e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.70000000e-01,1.54400000e+03,1.85000000e+00,-5.03761372e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.80000000e-01,1.54400000e+03,1.85000000e+00,-5.26617992e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
1.90000000e-01,1.54400000e+03,1.85000000e+00,-5.48622601e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.00000000e-01,1.54400000e+03,1.85000000e+00,-5.69755212e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.10000000e-01,1.54400000e+03,1.85000000e+00,-5.89997377e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.20000000e-01,1.54400000e+03,1.85000000e+00,-6.09333293e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.30000000e-01,1.54400000e+03,1.85000000e+00,-6.27750981e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.40000000e-01,1.54400000e+03,1.85000000e+00,-6.45243442e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.50000000e-01,1.54400000e+03,1.85000000e+00,-6.61809669e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.60000000e-01,1.54400000e+03,1.85000000e+00,-6.77455420e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.70000000e-01,1.54400000e+03,1.85000000e+00,-6.92193630e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.80000000e-01,1.54400000e+03,1.85000000e+00,-7.06044436e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
2.90000000e-01,1.54400000e+03,1.85000000e+00,-7.19034770e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.00000000e-01,1.54400000e+03,1.85000000e+00,-7.31197596e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.10000000e-01,1.54400000e+03,1.85000000e+00,-7.42570857e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.20000000e-01,1.54400000e+03,1.85000000e+00,-7.53196252e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.30000000e-01,1.54400000e+03,1.85000000e+00,-7.63117965e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
3.40000000e-01,1.54400000e+03,1.85000000e+00,-7.72381439e-04,3.36291370e-01,5.12507818e-02,9.82669468e+01,3.66390354e+00,9.43036836e+04,-1.83202059e-01
