vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.62900000e+03,1.85000000e+00,2.82019107e-43,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
1.00000000e-02,4.62900000e+03,1.85000000e+00,-3.98421144e-05,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
2.00000000e-02,4.62900000e+03,1.85000000e+00,-7.88480614e-05,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
3.00000000e-02,4.62900000e+03,1.85000000e+00,-1.17006070e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
4.00000000e-02,4.62900000e+03,1.85000000e+00,-1.54304647e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
5.00000000e-02,4.62900000e+03,1.85000000e+00,-1.90732153e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
6.00000000e-02,4.62900000e+03,1.85000000e+00,-2.26276470e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
7.00000000e-02,4.62900000e+03,1.85000000e+00,-2.60924733e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
8.00000000e-02,4.62900000e+03,1.85000000e+00,-2.94663135e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
9.00000000e-02,4.62900000e+03,1.85000000e+00,-3.27476802e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
1.00000000e-01,4.62900000e+03,1.85000000e+00,-3.59349752e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
1.10000000e-01,4.62900000e+03,1.85000000e+00,-3.90264942e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
1.20000000e-01,4.62900000e+03,1.85000000e+00,-4.20204422e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
1.30000000e-01,4.62900000e+03,1.85000000e+00,-4.49149616e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
1.40000000e-01,4.62900000e+03,1.85000000e+00,-4.77081730e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
1.50000000e-01,4.62900000e+03,1.85000000e+00,-5.03982314e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
1.60000000e-01,4.62900000e+03,1.85000000e+00,-5.29833960e-04,3.60230099e-01,5.74299514e-02,1.00733949e+02,5.46256753e+00,1.06050495e+05,-1.88742107e-01
