 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.25300000e+03  1.85000000e+00  3.36483713e-43  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 1.00000000e-02  9.25300000e+03  1.85000000e+00 -4.49133521e-05  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 2.00000000e-02  9.25300000e+03  1.85000000e+00 -8.88164476e-05  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 3.00000000e-02  9.25300000e+03  1.85000000e+00 -1.31652597e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 4.00000000e-02  9.25300000e+03  1.85000000e+00 -1.73377695e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 5.00000000e-02  9.25300000e+03  1.85000000e+00 -2.13955942e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 6.00000000e-02  9.25300000e+03  1.85000000e+00 -2.53357245e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 7.00000000e-02  9.25300000e+03  1.85000000e+00 -2.91555640e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 8.00000000e-02  9.25300000e+03  1.85000000e+00 -3.28528364e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 9.00000000e-02  9.25300000e+03  1.85000000e+00 -3.64255385e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 1.00000000e-01  9.25300000e+03  1.85000000e+00 -3.98719253e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 1.10000000e-01  9.25300000e+03  1.85000000e+00 -4.31905208e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 1.20000000e-01  9.25300000e+03  1.85000000e+00 -4.63801466e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 1.30000000e-01  9.25300000e+03  1.85000000e+00 -4.94399643e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 1.40000000e-01  9.25300000e+03  1.85000000e+00 -5.23695263e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 1.50000000e-01  9.25300000e+03  1.85000000e+00 -5.51688291e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 1.60000000e-01  9.25300000e+03  1.85000000e+00 -5.78383651e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 1.70000000e-01  9.25300000e+03  1.85000000e+00 -6.03791657e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 1.80000000e-01  9.25300000e+03  1.85000000e+00 -6.27928323e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 1.90000000e-01  9.25300000e+03  1.85000000e+00 -6.50815498e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 2.00000000e-01  9.25300000e+03  1.85000000e+00 -6.72480808e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 2.10000000e-01  9.25300000e+03  1.85000000e+00 -6.92957392e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 2.20000000e-01  9.25300000e+03  1.85000000e+00 -7.12283445e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 2.30000000e-01  9.25300000e+03  1.85000000e+00 -7.30501582e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 2.40000000e-01  9.25300000e+03  1.85000000e+00 -7.47658082e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 2.50000000e-01  9.25300000e+03  1.85000000e+00 -7.63802045e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 2.60000000e-01  9.25300000e+03  1.85000000e+00 -7.78984520e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 2.70000000e-01  9.25300000e+03  1.85000000e+00 -7.93257646e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 2.80000000e-01  9.25300000e+03  1.85000000e+00 -8.06673851e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 2.90000000e-01  9.25300000e+03  1.85000000e+00 -8.19285136e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 3.00000000e-01  9.25300000e+03  1.85000000e+00 -8.31142461e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 3.10000000e-01  9.25300000e+03  1.85000000e+00 -8.42295243e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 3.20000000e-01  9.25300000e+03  1.85000000e+00 -8.52790970e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 3.30000000e-01  9.25300000e+03  1.85000000e+00 -8.62674912e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 3.40000000e-01  9.25300000e+03  1.85000000e+00 -8.71989939e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 3.50000000e-01  9.25300000e+03  1.85000000e+00 -8.80776410e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 3.60000000e-01  9.25300000e+03  1.85000000e+00 -8.89072136e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 3.70000000e-01  9.25300000e+03  1.85000000e+00 -8.96912399e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 3.80000000e-01  9.25300000e+03  1.85000000e+00 -9.04330006e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 3.90000000e-01  9.25300000e+03  1.85000000e+00 -9.11355378e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 4.00000000e-01  9.25300000e+03  1.85000000e+00 -9.18016667e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
 4.10000000e-01  9.25300000e+03  1.85000000e+00 -9.24339872e-04  4.06087417e-01  6.92668431e-02  1.05459768e+02  8.90810992e+00  1.28552828e+05 -1.99354690e-01 
