vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.01500000e+03,1.85000000e+00,-3.06984296e-43,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
1.00000000e-02,6.01500000e+03,1.85000000e+00,-4.01875929e-05,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
2.00000000e-02,6.01500000e+03,1.85000000e+00,-7.95276187e-05,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
3.00000000e-02,6.01500000e+03,1.85000000e+00,-1.18006601e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
4.00000000e-02,6.01500000e+03,1.85000000e+00,-1.55611608e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
5.00000000e-02,6.01500000e+03,1.85000000e+00,-1.92329771e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
6.00000000e-02,6.01500000e+03,1.85000000e+00,-2.28147904e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
7.00000000e-02,6.01500000e+03,1.85000000e+00,-2.63052211e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
8.00000000e-02,6.01500000e+03,1.85000000e+00,-2.97028076e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
9.00000000e-02,6.01500000e+03,1.85000000e+00,-3.30059940e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
1.00000000e-01,6.01500000e+03,1.85000000e+00,-3.62131262e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
1.10000000e-01,6.01500000e+03,1.85000000e+00,-3.93224586e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
1.20000000e-01,6.01500000e+03,1.85000000e+00,-4.23321717e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
1.30000000e-01,6.01500000e+03,1.85000000e+00,-4.52404031e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
1.40000000e-01,6.01500000e+03,1.85000000e+00,-4.80452913e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
1.50000000e-01,6.01500000e+03,1.85000000e+00,-5.07450352e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
1.60000000e-01,6.01500000e+03,1.85000000e+00,-5.33379666e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
1.70000000e-01,6.01500000e+03,1.85000000e+00,-5.58226352e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
1.80000000e-01,6.01500000e+03,1.85000000e+00,-5.81979020e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
1.90000000e-01,6.01500000e+03,1.85000000e+00,-6.04630357e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
2.00000000e-01,6.01500000e+03,1.85000000e+00,-6.26178054e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
2.10000000e-01,6.01500000e+03,1.85000000e+00,-6.46625607e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
2.20000000e-01,6.01500000e+03,1.85000000e+00,-6.65982928e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
2.30000000e-01,6.01500000e+03,1.85000000e+00,-6.84266673e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
2.40000000e-01,6.01500000e+03,1.85000000e+00,-7.01500271e-04,3.62453773e-01,5.80039358e-02,1.00963109e+02,5.62964580e+00,1.07141659e+05,-1.89256723e-01
