vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.78700000e+03,1.85000000e+00,3.34949227e-43,3.34112378e-01,5.06883308e-02,9.80423911e+01,3.50018245e+00,9.32344451e+04,-1.82697783e-01
1.00000000e-02,7.78700000e+03,1.85000000e+00,-3.47620525e-05,3.34112378e-01,5.06883308e-02,9.80423911e+01,3.50018245e+00,9.32344451e+04,-1.82697783e-01
2.00000000e-02,7.78700000e+03,1.85000000e+00,-6.88483571e-05,3.34112378e-01,5.06883308e-02,9.80423911e+01,3.50018245e+00,9.32344451e+04,-1.82697783e-01
3.00000000e-02,7.78700000e+03,1.85000000e+00,-1.02261234e-04,3.34112378e-01,5.06883308e-02,9.80423911e+01,3.50018245e+00,9.32344451e+04,-1.82697783e-01
4.00000000e-02,7.78700000e+03,1.85000000e+00,-1.35002117e-04,3.34112378e-01,5.06883308e-02,9.80423911e+01,3.50018245e+00,9.32344451e+04,-1.82697783e-01
5.00000000e-02,7.78700000e+03,1.85000000e+00,-1.67071450e-04,3.34112378e-01,5.06883308e-02,9.80423911e+01,3.50018245e+00,9.32344451e+04,-1.82697783e-01
6.00000000e-02,7.78700000e+03,1.85000000e+00,-1.98468573e-04,3.34112378e-01,5.06883308e-02,9.80423911e+01,3.50018245e+00,9.32344451e+04,-1.82697783e-01
7.00000000e-02,7.78700000e+03,1.85000000e+00,-2.29191607e-04,3.34112378e-01,5.06883308e-02,9.80423911e+01,3.50018245e+00,9.32344451e+04,-1.82697783e-01
8.00000000e-02,7.78700000e+03,1.85000000e+00,-2.59237324e-04,3.34112378e-01,5.06883308e-02,9.80423911e+01,3.50018245e+00,9.32344451e+04,-1.82697783e-01
9.00000000e-02,7.78700000e+03,1.85000000e+00,-2.88601023e-04,3.34112378e-01,5.06883308e-02,9.80423911e+01,3.50018245e+00,9.32344451e+04,-1.82697783e-01
1.00000000e-01,7.78700000e+03,1.85000000e+00,-3.17276399e-04,3.34112378e-01,5.06883308e-02,9.80423911e+01,3.50018245e+00,9.32344451e+04,-1.82697783e-01
