vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.85000000e+03,1.85000000e+00,-3.66430288e-43,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
1.00000000e-02,6.85000000e+03,1.85000000e+00,-3.82514164e-05,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
2.00000000e-02,6.85000000e+03,1.85000000e+00,-7.57183475e-05,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
3.00000000e-02,6.85000000e+03,1.85000000e+00,-1.12395380e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
4.00000000e-02,6.85000000e+03,1.85000000e+00,-1.48276576e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
5.00000000e-02,6.85000000e+03,1.85000000e+00,-1.83355243e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
6.00000000e-02,6.85000000e+03,1.85000000e+00,-2.17623717e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
7.00000000e-02,6.85000000e+03,1.85000000e+00,-2.51073180e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
8.00000000e-02,6.85000000e+03,1.85000000e+00,-2.83693506e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
9.00000000e-02,6.85000000e+03,1.85000000e+00,-3.15473128e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
1.00000000e-01,6.85000000e+03,1.85000000e+00,-3.46398968e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
1.10000000e-01,6.85000000e+03,1.85000000e+00,-3.76456407e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
1.20000000e-01,6.85000000e+03,1.85000000e+00,-4.05629342e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
1.30000000e-01,6.85000000e+03,1.85000000e+00,-4.33900324e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
1.40000000e-01,6.85000000e+03,1.85000000e+00,-4.61250816e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
1.50000000e-01,6.85000000e+03,1.85000000e+00,-4.87661586e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
1.60000000e-01,6.85000000e+03,1.85000000e+00,-5.13113239e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
1.70000000e-01,6.85000000e+03,1.85000000e+00,-5.37586916e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
1.80000000e-01,6.85000000e+03,1.85000000e+00,-5.61065133e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
1.90000000e-01,6.85000000e+03,1.85000000e+00,-5.83532757e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
2.00000000e-01,6.85000000e+03,1.85000000e+00,-6.04978047e-04,3.50885786e-01,5.50179563e-02,9.97709722e+01,4.76047176e+00,1.01465210e+05,-1.86579588e-01
