vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.86900000e+03,1.85000000e+00,-1.59082823e-43,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
1.00000000e-02,3.86900000e+03,1.85000000e+00,-3.88815406e-05,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
2.00000000e-02,3.86900000e+03,1.85000000e+00,-7.69582841e-05,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
3.00000000e-02,3.86900000e+03,1.85000000e+00,-1.14222569e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
4.00000000e-02,3.86900000e+03,1.85000000e+00,-1.50666455e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
5.00000000e-02,3.86900000e+03,1.85000000e+00,-1.86281427e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
6.00000000e-02,3.86900000e+03,1.85000000e+00,-2.21058151e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
7.00000000e-02,3.86900000e+03,1.85000000e+00,-2.54986260e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
8.00000000e-02,3.86900000e+03,1.85000000e+00,-2.88054188e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
9.00000000e-02,3.86900000e+03,1.85000000e+00,-3.20249042e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
1.00000000e-01,3.86900000e+03,1.85000000e+00,-3.51556543e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
1.10000000e-01,3.86900000e+03,1.85000000e+00,-3.81961026e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
1.20000000e-01,3.86900000e+03,1.85000000e+00,-4.11445533e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
1.30000000e-01,3.86900000e+03,1.85000000e+00,-4.39992007e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
1.40000000e-01,3.86900000e+03,1.85000000e+00,-4.67581615e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
1.50000000e-01,3.86900000e+03,1.85000000e+00,-4.94195201e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
1.60000000e-01,3.86900000e+03,1.85000000e+00,-5.19813901e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
1.70000000e-01,3.86900000e+03,1.85000000e+00,-5.44419899e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
1.80000000e-01,3.86900000e+03,1.85000000e+00,-5.67997319e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
1.90000000e-01,3.86900000e+03,1.85000000e+00,-5.90533219e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
2.00000000e-01,3.86900000e+03,1.85000000e+00,-6.12018625e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
2.10000000e-01,3.86900000e+03,1.85000000e+00,-6.32449529e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
2.20000000e-01,3.86900000e+03,1.85000000e+00,-6.51827770e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
2.30000000e-01,3.86900000e+03,1.85000000e+00,-6.70161702e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
2.40000000e-01,3.86900000e+03,1.85000000e+00,-6.87466573e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
2.50000000e-01,3.86900000e+03,1.85000000e+00,-7.03764572e-04,3.54427199e-01,5.59320813e-02,1.00135932e+02,5.02655990e+00,1.03202993e+05,-1.87399164e-01
