vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.34800000e+03,1.85000000e+00,1.25460776e-43,3.42631239e-01,5.28872566e-02,9.89203011e+01,4.14025692e+00,9.74146778e+04,-1.84669270e-01
1.00000000e-02,7.34800000e+03,1.85000000e+00,-3.66435903e-05,3.42631239e-01,5.28872566e-02,9.89203011e+01,4.14025692e+00,9.74146778e+04,-1.84669270e-01
2.00000000e-02,7.34800000e+03,1.85000000e+00,-7.25535875e-05,3.42631239e-01,5.28872566e-02,9.89203011e+01,4.14025692e+00,9.74146778e+04,-1.84669270e-01
3.00000000e-02,7.34800000e+03,1.85000000e+00,-1.07728999e-04,3.42631239e-01,5.28872566e-02,9.89203011e+01,4.14025692e+00,9.74146778e+04,-1.84669270e-01
4.00000000e-02,7.34800000e+03,1.85000000e+00,-1.42167992e-04,3.42631239e-01,5.28872566e-02,9.89203011e+01,4.14025692e+00,9.74146778e+04,-1.84669270e-01
5.00000000e-02,7.34800000e+03,1.85000000e+00,-1.75867740e-04,3.42631239e-01,5.28872566e-02,9.89203011e+01,4.14025692e+00,9.74146778e+04,-1.84669270e-01
6.00000000e-02,7.34800000e+03,1.85000000e+00,-2.08824276e-04,3.42631239e-01,5.28872566e-02,9.89203011e+01,4.14025692e+00,9.74146778e+04,-1.84669270e-01
7.00000000e-02,7.34800000e+03,1.85000000e+00,-2.41032349e-04,3.42631239e-01,5.28872566e-02,9.89203011e+01,4.14025692e+00,9.74146778e+04,-1.84669270e-01
8.00000000e-02,7.34800000e+03,1.85000000e+00,-2.72485277e-04,3.42631239e-01,5.28872566e-02,9.89203011e+01,4.14025692e+00,9.74146778e+04,-1.84669270e-01
9.00000000e-02,7.34800000e+03,1.85000000e+00,-3.03174827e-04,3.42631239e-01,5.28872566e-02,9.89203011e+01,4.14025692e+00,9.74146778e+04,-1.84669270e-01
