vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.63800000e+03,1.85000000e+00,-8.32028738e-44,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.00000000e-02,5.63800000e+03,1.85000000e+00,-4.19073331e-05,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.00000000e-02,5.63800000e+03,1.85000000e+00,-8.29093750e-05,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
3.00000000e-02,5.63800000e+03,1.85000000e+00,-1.22981936e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
4.00000000e-02,5.63800000e+03,1.85000000e+00,-1.62103493e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
5.00000000e-02,5.63800000e+03,1.85000000e+00,-2.00254166e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
6.00000000e-02,5.63800000e+03,1.85000000e+00,-2.37414986e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
7.00000000e-02,5.63800000e+03,1.85000000e+00,-2.73567390e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
8.00000000e-02,5.63800000e+03,1.85000000e+00,-3.08692895e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
9.00000000e-02,5.63800000e+03,1.85000000e+00,-3.42772941e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.00000000e-01,5.63800000e+03,1.85000000e+00,-3.75788871e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.10000000e-01,5.63800000e+03,1.85000000e+00,-4.07722074e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.20000000e-01,5.63800000e+03,1.85000000e+00,-4.38554260e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.30000000e-01,5.63800000e+03,1.85000000e+00,-4.68267893e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.40000000e-01,5.63800000e+03,1.85000000e+00,-4.96846761e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.50000000e-01,5.63800000e+03,1.85000000e+00,-5.24276667e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.60000000e-01,5.63800000e+03,1.85000000e+00,-5.50546220e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.70000000e-01,5.63800000e+03,1.85000000e+00,-5.75647679e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.80000000e-01,5.63800000e+03,1.85000000e+00,-5.99577800e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
1.90000000e-01,5.63800000e+03,1.85000000e+00,-6.22338607e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.00000000e-01,5.63800000e+03,1.85000000e+00,-6.43938037e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.10000000e-01,5.63800000e+03,1.85000000e+00,-6.64390370e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.20000000e-01,5.63800000e+03,1.85000000e+00,-6.83716414e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.30000000e-01,5.63800000e+03,1.85000000e+00,-7.01943399e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.40000000e-01,5.63800000e+03,1.85000000e+00,-7.19104588e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.50000000e-01,5.63800000e+03,1.85000000e+00,-7.35238639e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.60000000e-01,5.63800000e+03,1.85000000e+00,-7.50388750e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.70000000e-01,5.63800000e+03,1.85000000e+00,-7.64601681e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.80000000e-01,5.63800000e+03,1.85000000e+00,-7.77926707e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
2.90000000e-01,5.63800000e+03,1.85000000e+00,-7.90414580e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
3.00000000e-01,5.63800000e+03,1.85000000e+00,-8.02116561e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
3.10000000e-01,5.63800000e+03,1.85000000e+00,-8.13083556e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
3.20000000e-01,5.63800000e+03,1.85000000e+00,-8.23365395e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
3.30000000e-01,5.63800000e+03,1.85000000e+00,-8.33010250e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
3.40000000e-01,5.63800000e+03,1.85000000e+00,-8.42064198e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
3.50000000e-01,5.63800000e+03,1.85000000e+00,-8.50570924e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
3.60000000e-01,5.63800000e+03,1.85000000e+00,-8.58571526e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
3.70000000e-01,5.63800000e+03,1.85000000e+00,-8.66104431e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
3.80000000e-01,5.63800000e+03,1.85000000e+00,-8.73205378e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
3.90000000e-01,5.63800000e+03,1.85000000e+00,-8.79907468e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
4.00000000e-01,5.63800000e+03,1.85000000e+00,-8.86241251e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
4.10000000e-01,5.63800000e+03,1.85000000e+00,-8.92234851e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
4.20000000e-01,5.63800000e+03,1.85000000e+00,-8.97914098e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
4.30000000e-01,5.63800000e+03,1.85000000e+00,-9.03302685e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
4.40000000e-01,5.63800000e+03,1.85000000e+00,-9.08422318e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
4.50000000e-01,5.63800000e+03,1.85000000e+00,-9.13292867e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
4.60000000e-01,5.63800000e+03,1.85000000e+00,-9.17932517e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
4.70000000e-01,5.63800000e+03,1.85000000e+00,-9.22357908e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
4.80000000e-01,5.63800000e+03,1.85000000e+00,-9.26584269e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
4.90000000e-01,5.63800000e+03,1.85000000e+00,-9.30625541e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
5.00000000e-01,5.63800000e+03,1.85000000e+00,-9.34494492e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
5.10000000e-01,5.63800000e+03,1.85000000e+00,-9.38202825e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
5.20000000e-01,5.63800000e+03,1.85000000e+00,-9.41761273e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
5.30000000e-01,5.63800000e+03,1.85000000e+00,-9.45179688e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
5.40000000e-01,5.63800000e+03,1.85000000e+00,-9.48467121e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
5.50000000e-01,5.63800000e+03,1.85000000e+00,-9.51631896e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
5.60000000e-01,5.63800000e+03,1.85000000e+00,-9.54681677e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
5.70000000e-01,5.63800000e+03,1.85000000e+00,-9.57623523e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
5.80000000e-01,5.63800000e+03,1.85000000e+00,-9.60463950e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
5.90000000e-01,5.63800000e+03,1.85000000e+00,-9.63208972e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
6.00000000e-01,5.63800000e+03,1.85000000e+00,-9.65864151e-04,3.74882073e-01,6.12119831e-02,1.02243906e+02,6.56346046e+00,1.13240266e+05,-1.92132957e-01
