vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.61700000e+03,1.85000000e+00,2.93428525e-43,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
1.00000000e-02,9.61700000e+03,1.85000000e+00,-4.52023523e-05,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
2.00000000e-02,9.61700000e+03,1.85000000e+00,-8.93840622e-05,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
3.00000000e-02,9.61700000e+03,1.85000000e+00,-1.32483773e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
4.00000000e-02,9.61700000e+03,1.85000000e+00,-1.74454491e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
5.00000000e-02,9.61700000e+03,1.85000000e+00,-2.15258634e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
6.00000000e-02,9.61700000e+03,1.85000000e+00,-2.54865072e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
7.00000000e-02,9.61700000e+03,1.85000000e+00,-2.93247357e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
8.00000000e-02,9.61700000e+03,1.85000000e+00,-3.30382684e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
9.00000000e-02,9.61700000e+03,1.85000000e+00,-3.66251355e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
1.00000000e-01,9.61700000e+03,1.85000000e+00,-4.00836598e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
1.10000000e-01,9.61700000e+03,1.85000000e+00,-4.34124645e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
1.20000000e-01,9.61700000e+03,1.85000000e+00,-4.66104996e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
1.30000000e-01,9.61700000e+03,1.85000000e+00,-4.96770816e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
1.40000000e-01,9.61700000e+03,1.85000000e+00,-5.26119404e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
1.50000000e-01,9.61700000e+03,1.85000000e+00,-5.54152685e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
1.60000000e-01,9.61700000e+03,1.85000000e+00,-5.80877666e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
1.70000000e-01,9.61700000e+03,1.85000000e+00,-6.06306805e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
1.80000000e-01,9.61700000e+03,1.85000000e+00,-6.30458246e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
1.90000000e-01,9.61700000e+03,1.85000000e+00,-6.53355886e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
2.00000000e-01,9.61700000e+03,1.85000000e+00,-6.75029249e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
2.10000000e-01,9.61700000e+03,1.85000000e+00,-6.95513168e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
2.20000000e-01,9.61700000e+03,1.85000000e+00,-7.14847282e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
2.30000000e-01,9.61700000e+03,1.85000000e+00,-7.33075378e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
2.40000000e-01,9.61700000e+03,1.85000000e+00,-7.50244630e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
2.50000000e-01,9.61700000e+03,1.85000000e+00,-7.66404759e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
2.60000000e-01,9.61700000e+03,1.85000000e+00,-7.81607185e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
2.70000000e-01,9.61700000e+03,1.85000000e+00,-7.95904203e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
2.80000000e-01,9.61700000e+03,1.85000000e+00,-8.09348211e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
2.90000000e-01,9.61700000e+03,1.85000000e+00,-8.21991038e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
3.00000000e-01,9.61700000e+03,1.85000000e+00,-8.33883366e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
3.10000000e-01,9.61700000e+03,1.85000000e+00,-8.45074259e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
3.20000000e-01,9.61700000e+03,1.85000000e+00,-8.55610808e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
3.30000000e-01,9.61700000e+03,1.85000000e+00,-8.65537870e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
3.40000000e-01,9.61700000e+03,1.85000000e+00,-8.74897897e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
3.50000000e-01,9.61700000e+03,1.85000000e+00,-8.83730847e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
3.60000000e-01,9.61700000e+03,1.85000000e+00,-8.92074153e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
3.70000000e-01,9.61700000e+03,1.85000000e+00,-8.99962745e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
3.80000000e-01,9.61700000e+03,1.85000000e+00,-9.07429116e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
3.90000000e-01,9.61700000e+03,1.85000000e+00,-9.14503408e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
4.00000000e-01,9.61700000e+03,1.85000000e+00,-9.21213524e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
4.10000000e-01,9.61700000e+03,1.85000000e+00,-9.27585252e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
4.20000000e-01,9.61700000e+03,1.85000000e+00,-9.33642392e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
4.30000000e-01,9.61700000e+03,1.85000000e+00,-9.39406892e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
4.40000000e-01,9.61700000e+03,1.85000000e+00,-9.44898979e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
4.50000000e-01,9.61700000e+03,1.85000000e+00,-9.50137283e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
4.60000000e-01,9.61700000e+03,1.85000000e+00,-9.55138967e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
4.70000000e-01,9.61700000e+03,1.85000000e+00,-9.59919836e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
4.80000000e-01,9.61700000e+03,1.85000000e+00,-9.64494452e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
4.90000000e-01,9.61700000e+03,1.85000000e+00,-9.68876235e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
5.00000000e-01,9.61700000e+03,1.85000000e+00,-9.73077559e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
5.10000000e-01,9.61700000e+03,1.85000000e+00,-9.77109837e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
5.20000000e-01,9.61700000e+03,1.85000000e+00,-9.80983606e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
5.30000000e-01,9.61700000e+03,1.85000000e+00,-9.84708598e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
5.40000000e-01,9.61700000e+03,1.85000000e+00,-9.88293810e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
5.50000000e-01,9.61700000e+03,1.85000000e+00,-9.91747566e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
5.60000000e-01,9.61700000e+03,1.85000000e+00,-9.95077574e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
5.70000000e-01,9.61700000e+03,1.85000000e+00,-9.98290975e-04,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
5.80000000e-01,9.61700000e+03,1.85000000e+00,-1.00139440e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
5.90000000e-01,9.61700000e+03,1.85000000e+00,-1.00439399e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
6.00000000e-01,9.61700000e+03,1.85000000e+00,-1.00729547e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
6.10000000e-01,9.61700000e+03,1.85000000e+00,-1.01010416e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
6.20000000e-01,9.61700000e+03,1.85000000e+00,-1.01282500e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
6.30000000e-01,9.61700000e+03,1.85000000e+00,-1.01546260e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
6.40000000e-01,9.61700000e+03,1.85000000e+00,-1.01802128e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
6.50000000e-01,9.61700000e+03,1.85000000e+00,-1.02050505e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
6.60000000e-01,9.61700000e+03,1.85000000e+00,-1.02291765e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
6.70000000e-01,9.61700000e+03,1.85000000e+00,-1.02526261e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
6.80000000e-01,9.61700000e+03,1.85000000e+00,-1.02754320e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
6.90000000e-01,9.61700000e+03,1.85000000e+00,-1.02976251e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
7.00000000e-01,9.61700000e+03,1.85000000e+00,-1.03192342e-03,4.10310468e-01,7.03569155e-02,1.05894974e+02,9.22541371e+00,1.30625093e+05,-2.00332014e-01
