vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.03000000e+03,1.85000000e+00,3.44664556e-43,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
1.00000000e-02,5.03000000e+03,1.85000000e+00,-4.38783010e-05,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
2.00000000e-02,5.03000000e+03,1.85000000e+00,-8.67831007e-05,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
3.00000000e-02,5.03000000e+03,1.85000000e+00,-1.28671654e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
4.00000000e-02,5.03000000e+03,1.85000000e+00,-1.69508987e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
5.00000000e-02,5.03000000e+03,1.85000000e+00,-2.09265315e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
6.00000000e-02,5.03000000e+03,1.85000000e+00,-2.47914389e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
7.00000000e-02,5.03000000e+03,1.85000000e+00,-2.85432440e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
8.00000000e-02,5.03000000e+03,1.85000000e+00,-3.21797556e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
9.00000000e-02,5.03000000e+03,1.85000000e+00,-3.56989370e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
1.00000000e-01,5.03000000e+03,1.85000000e+00,-3.90989001e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
1.10000000e-01,5.03000000e+03,1.85000000e+00,-4.23779212e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
1.20000000e-01,5.03000000e+03,1.85000000e+00,-4.55344738e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
1.30000000e-01,5.03000000e+03,1.85000000e+00,-4.85672757e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
1.40000000e-01,5.03000000e+03,1.85000000e+00,-5.14753480e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
1.50000000e-01,5.03000000e+03,1.85000000e+00,-5.42580799e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
1.60000000e-01,5.03000000e+03,1.85000000e+00,-5.69152963e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
1.70000000e-01,5.03000000e+03,1.85000000e+00,-5.94473209e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
1.80000000e-01,5.03000000e+03,1.85000000e+00,-6.18550301e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
1.90000000e-01,5.03000000e+03,1.85000000e+00,-6.41398916e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
2.00000000e-01,5.03000000e+03,1.85000000e+00,-6.63039834e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
2.10000000e-01,5.03000000e+03,1.85000000e+00,-6.83499897e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
2.20000000e-01,5.03000000e+03,1.85000000e+00,-7.02811735e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
2.30000000e-01,5.03000000e+03,1.85000000e+00,-7.21013268e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
2.40000000e-01,5.03000000e+03,1.85000000e+00,-7.38147010e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
2.50000000e-01,5.03000000e+03,1.85000000e+00,-7.54259243e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
2.60000000e-01,5.03000000e+03,1.85000000e+00,-7.69399095e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
2.70000000e-01,5.03000000e+03,1.85000000e+00,-7.83617599e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
2.80000000e-01,5.03000000e+03,1.85000000e+00,-7.96966781e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
2.90000000e-01,5.03000000e+03,1.85000000e+00,-8.09498808e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
3.00000000e-01,5.03000000e+03,1.85000000e+00,-8.21265251e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
3.10000000e-01,5.03000000e+03,1.85000000e+00,-8.32316458e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
3.20000000e-01,5.03000000e+03,1.85000000e+00,-8.42701057e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
3.30000000e-01,5.03000000e+03,1.85000000e+00,-8.52465580e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
3.40000000e-01,5.03000000e+03,1.85000000e+00,-8.61654200e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
3.50000000e-01,5.03000000e+03,1.85000000e+00,-8.70308568e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
3.60000000e-01,5.03000000e+03,1.85000000e+00,-8.78467736e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
3.70000000e-01,5.03000000e+03,1.85000000e+00,-8.86168139e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
3.80000000e-01,5.03000000e+03,1.85000000e+00,-8.93443644e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
3.90000000e-01,5.03000000e+03,1.85000000e+00,-9.00325622e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
4.00000000e-01,5.03000000e+03,1.85000000e+00,-9.06843065e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
4.10000000e-01,5.03000000e+03,1.85000000e+00,-9.13022705e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
4.20000000e-01,5.03000000e+03,1.85000000e+00,-9.18889157e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
4.30000000e-01,5.03000000e+03,1.85000000e+00,-9.24465056e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
4.40000000e-01,5.03000000e+03,1.85000000e+00,-9.29771205e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
4.50000000e-01,5.03000000e+03,1.85000000e+00,-9.34826711e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
4.60000000e-01,5.03000000e+03,1.85000000e+00,-9.39649119e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
4.70000000e-01,5.03000000e+03,1.85000000e+00,-9.44254542e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
4.80000000e-01,5.03000000e+03,1.85000000e+00,-9.48657779e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
4.90000000e-01,5.03000000e+03,1.85000000e+00,-9.52872428e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
5.00000000e-01,5.03000000e+03,1.85000000e+00,-9.56910988e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
5.10000000e-01,5.03000000e+03,1.85000000e+00,-9.60784956e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
5.20000000e-01,5.03000000e+03,1.85000000e+00,-9.64504916e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
5.30000000e-01,5.03000000e+03,1.85000000e+00,-9.68080615e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
5.40000000e-01,5.03000000e+03,1.85000000e+00,-9.71521039e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
5.50000000e-01,5.03000000e+03,1.85000000e+00,-9.74834481e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
5.60000000e-01,5.03000000e+03,1.85000000e+00,-9.78028599e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
5.70000000e-01,5.03000000e+03,1.85000000e+00,-9.81110472e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
5.80000000e-01,5.03000000e+03,1.85000000e+00,-9.84086651e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
5.90000000e-01,5.03000000e+03,1.85000000e+00,-9.86963204e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
6.00000000e-01,5.03000000e+03,1.85000000e+00,-9.89745757e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
6.10000000e-01,5.03000000e+03,1.85000000e+00,-9.92439531e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
6.20000000e-01,5.03000000e+03,1.85000000e+00,-9.95049377e-04,3.93277799e-01,6.59603685e-02,1.04139675e+02,7.94564454e+00,1.22267107e+05,-1.96390209e-01
