vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.89000000e+03,1.85000000e+00,-8.05261526e-44,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
1.00000000e-02,7.89000000e+03,1.85000000e+00,-4.15335535e-05,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
2.00000000e-02,7.89000000e+03,1.85000000e+00,-8.21745013e-05,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
3.00000000e-02,7.89000000e+03,1.85000000e+00,-1.21901336e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
4.00000000e-02,7.89000000e+03,1.85000000e+00,-1.60694623e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
5.00000000e-02,7.89000000e+03,1.85000000e+00,-1.98536132e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
6.00000000e-02,7.89000000e+03,1.85000000e+00,-2.35408212e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
7.00000000e-02,7.89000000e+03,1.85000000e+00,-2.71293339e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
8.00000000e-02,7.89000000e+03,1.85000000e+00,-3.06173836e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
9.00000000e-02,7.89000000e+03,1.85000000e+00,-3.40031715e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
1.00000000e-01,7.89000000e+03,1.85000000e+00,-3.72848665e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
1.10000000e-01,7.89000000e+03,1.85000000e+00,-4.04606174e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
1.20000000e-01,7.89000000e+03,1.85000000e+00,-4.35285793e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
1.30000000e-01,7.89000000e+03,1.85000000e+00,-4.64869541e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
1.40000000e-01,7.89000000e+03,1.85000000e+00,-4.93340453e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
1.50000000e-01,7.89000000e+03,1.85000000e+00,-5.20683262e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
1.60000000e-01,7.89000000e+03,1.85000000e+00,-5.46885183e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
1.70000000e-01,7.89000000e+03,1.85000000e+00,-5.71936778e-04,3.71959167e-01,6.04575099e-02,1.01942686e+02,6.34384458e+00,1.11805986e+05,-1.91456520e-01
