vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.03000000e+03,1.85000000e+00,4.45332322e-43,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
1.00000000e-02,8.03000000e+03,1.85000000e+00,-3.77226745e-05,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
2.00000000e-02,8.03000000e+03,1.85000000e+00,-7.46777501e-05,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
3.00000000e-02,8.03000000e+03,1.85000000e+00,-1.10861461e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
4.00000000e-02,8.03000000e+03,1.85000000e+00,-1.46269371e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
5.00000000e-02,8.03000000e+03,1.85000000e+00,-1.80896178e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
6.00000000e-02,8.03000000e+03,1.85000000e+00,-2.14735524e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
7.00000000e-02,8.03000000e+03,1.85000000e+00,-2.47779831e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
8.00000000e-02,8.03000000e+03,1.85000000e+00,-2.80020143e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
9.00000000e-02,8.03000000e+03,1.85000000e+00,-3.11446009e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
1.00000000e-01,8.03000000e+03,1.85000000e+00,-3.42045386e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
1.10000000e-01,8.03000000e+03,1.85000000e+00,-3.71804597e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
1.20000000e-01,8.03000000e+03,1.85000000e+00,-4.00708352e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
1.30000000e-01,8.03000000e+03,1.85000000e+00,-4.28739848e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
1.40000000e-01,8.03000000e+03,1.85000000e+00,-4.55880973e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
1.50000000e-01,8.03000000e+03,1.85000000e+00,-4.82112636e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
1.60000000e-01,8.03000000e+03,1.85000000e+00,-5.07415245e-04,3.48056043e-01,5.42875307e-02,9.94793535e+01,4.54785579e+00,1.00076646e+05,-1.85924712e-01
