vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.63200000e+03,1.85000000e+00,-3.62903368e-43,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
1.00000000e-02,3.63200000e+03,1.85000000e+00,-4.14058629e-05,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
2.00000000e-02,3.63200000e+03,1.85000000e+00,-8.19234338e-05,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
3.00000000e-02,3.63200000e+03,1.85000000e+00,-1.21532073e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
4.00000000e-02,3.63200000e+03,1.85000000e+00,-1.60213028e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
5.00000000e-02,3.63200000e+03,1.85000000e+00,-1.97948617e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
6.00000000e-02,3.63200000e+03,1.85000000e+00,-2.34721631e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
7.00000000e-02,3.63200000e+03,1.85000000e+00,-2.70514905e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
8.00000000e-02,3.63200000e+03,1.85000000e+00,-3.05311039e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
9.00000000e-02,3.63200000e+03,1.85000000e+00,-3.39092255e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
1.00000000e-01,3.63200000e+03,1.85000000e+00,-3.71840375e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
1.10000000e-01,3.63200000e+03,1.85000000e+00,-4.03536945e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
1.20000000e-01,3.63200000e+03,1.85000000e+00,-4.34163485e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
1.30000000e-01,3.63200000e+03,1.85000000e+00,-4.63701889e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
1.40000000e-01,3.63200000e+03,1.85000000e+00,-4.92134968e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
1.50000000e-01,3.63200000e+03,1.85000000e+00,-5.19447119e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
1.60000000e-01,3.63200000e+03,1.85000000e+00,-5.45625115e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
1.70000000e-01,3.63200000e+03,1.85000000e+00,-5.70658964e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
1.80000000e-01,3.63200000e+03,1.85000000e+00,-5.94542800e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
1.90000000e-01,3.63200000e+03,1.85000000e+00,-6.17275728e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
2.00000000e-01,3.63200000e+03,1.85000000e+00,-6.38862566e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
2.10000000e-01,3.63200000e+03,1.85000000e+00,-6.59314389e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
2.20000000e-01,3.63200000e+03,1.85000000e+00,-6.78648844e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
2.30000000e-01,3.63200000e+03,1.85000000e+00,-6.96890162e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
2.40000000e-01,3.63200000e+03,1.85000000e+00,-7.14068884e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
2.50000000e-01,3.63200000e+03,1.85000000e+00,-7.30221300e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
2.60000000e-01,3.63200000e+03,1.85000000e+00,-7.45388649e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
2.70000000e-01,3.63200000e+03,1.85000000e+00,-7.59616164e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
2.80000000e-01,3.63200000e+03,1.85000000e+00,-7.72952009e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
2.90000000e-01,3.63200000e+03,1.85000000e+00,-7.85446213e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
3.00000000e-01,3.63200000e+03,1.85000000e+00,-7.97149650e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
3.10000000e-01,3.63200000e+03,1.85000000e+00,-8.08113118e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
3.20000000e-01,3.63200000e+03,1.85000000e+00,-8.18386557e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
3.30000000e-01,3.63200000e+03,1.85000000e+00,-8.28018405e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
3.40000000e-01,3.63200000e+03,1.85000000e+00,-8.37055119e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
3.50000000e-01,3.63200000e+03,1.85000000e+00,-8.45540826e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
3.60000000e-01,3.63200000e+03,1.85000000e+00,-8.53517098e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
3.70000000e-01,3.63200000e+03,1.85000000e+00,-8.61022841e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
3.80000000e-01,3.63200000e+03,1.85000000e+00,-8.68094261e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
3.90000000e-01,3.63200000e+03,1.85000000e+00,-8.74764898e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
4.00000000e-01,3.63200000e+03,1.85000000e+00,-8.81065708e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
4.10000000e-01,3.63200000e+03,1.85000000e+00,-8.87025177e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
4.20000000e-01,3.63200000e+03,1.85000000e+00,-8.92669466e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
4.30000000e-01,3.63200000e+03,1.85000000e+00,-8.98022552e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
4.40000000e-01,3.63200000e+03,1.85000000e+00,-9.03106390e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
4.50000000e-01,3.63200000e+03,1.85000000e+00,-9.07941066e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
4.60000000e-01,3.63200000e+03,1.85000000e+00,-9.12544945e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
4.70000000e-01,3.63200000e+03,1.85000000e+00,-9.16934823e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
4.80000000e-01,3.63200000e+03,1.85000000e+00,-9.21126055e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
4.90000000e-01,3.63200000e+03,1.85000000e+00,-9.25132687e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
5.00000000e-01,3.63200000e+03,1.85000000e+00,-9.28967574e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
5.10000000e-01,3.63200000e+03,1.85000000e+00,-9.32642488e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
5.20000000e-01,3.63200000e+03,1.85000000e+00,-9.36168214e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
5.30000000e-01,3.63200000e+03,1.85000000e+00,-9.39554647e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
5.40000000e-01,3.63200000e+03,1.85000000e+00,-9.42810870e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
5.50000000e-01,3.63200000e+03,1.85000000e+00,-9.45945226e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
5.60000000e-01,3.63200000e+03,1.85000000e+00,-9.48965394e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
5.70000000e-01,3.63200000e+03,1.85000000e+00,-9.51878442e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
5.80000000e-01,3.63200000e+03,1.85000000e+00,-9.54690887e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
5.90000000e-01,3.63200000e+03,1.85000000e+00,-9.57408740e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
6.00000000e-01,3.63200000e+03,1.85000000e+00,-9.60037558e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
6.10000000e-01,3.63200000e+03,1.85000000e+00,-9.62582480e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
6.20000000e-01,3.63200000e+03,1.85000000e+00,-9.65048262e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
6.30000000e-01,3.63200000e+03,1.85000000e+00,-9.67439315e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
6.40000000e-01,3.63200000e+03,1.85000000e+00,-9.69759732e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
6.50000000e-01,3.63200000e+03,1.85000000e+00,-9.72013316e-04,3.70991669e-01,6.02077750e-02,1.01842981e+02,6.27115049e+00,1.11331232e+05,-1.91232616e-01
