vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.19900000e+03,1.85000000e+00,2.98174400e-43,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
1.00000000e-02,3.19900000e+03,1.85000000e+00,-4.46657557e-05,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
2.00000000e-02,3.19900000e+03,1.85000000e+00,-8.83301093e-05,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
3.00000000e-02,3.19900000e+03,1.85000000e+00,-1.30940068e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
4.00000000e-02,3.19900000e+03,1.85000000e+00,-1.72453872e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
5.00000000e-02,3.19900000e+03,1.85000000e+00,-2.12837214e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
6.00000000e-02,3.19900000e+03,1.85000000e+00,-2.52060905e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
7.00000000e-02,3.19900000e+03,1.85000000e+00,-2.90099449e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
8.00000000e-02,3.19900000e+03,1.85000000e+00,-3.26930197e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
9.00000000e-02,3.19900000e+03,1.85000000e+00,-3.62532921e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
1.00000000e-01,3.19900000e+03,1.85000000e+00,-3.96889700e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
1.10000000e-01,3.19900000e+03,1.85000000e+00,-4.29985039e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
1.20000000e-01,3.19900000e+03,1.85000000e+00,-4.61806170e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
1.30000000e-01,3.19900000e+03,1.85000000e+00,-4.92343499e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
1.40000000e-01,3.19900000e+03,1.85000000e+00,-5.21591136e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
1.50000000e-01,3.19900000e+03,1.85000000e+00,-5.49547467e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
1.60000000e-01,3.19900000e+03,1.85000000e+00,-5.76215708e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
1.70000000e-01,3.19900000e+03,1.85000000e+00,-6.01604398e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
1.80000000e-01,3.19900000e+03,1.85000000e+00,-6.25727762e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
1.90000000e-01,3.19900000e+03,1.85000000e+00,-6.48605909e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
2.00000000e-01,3.19900000e+03,1.85000000e+00,-6.70264833e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
2.10000000e-01,3.19900000e+03,1.85000000e+00,-6.90736199e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
2.20000000e-01,3.19900000e+03,1.85000000e+00,-7.10056923e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
2.30000000e-01,3.19900000e+03,1.85000000e+00,-7.28268563e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
2.40000000e-01,3.19900000e+03,1.85000000e+00,-7.45416578e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
2.50000000e-01,3.19900000e+03,1.85000000e+00,-7.61549475e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
2.60000000e-01,3.19900000e+03,1.85000000e+00,-7.76717923e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
2.70000000e-01,3.19900000e+03,1.85000000e+00,-7.90973873e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
2.80000000e-01,3.19900000e+03,1.85000000e+00,-8.04369728e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
2.90000000e-01,3.19900000e+03,1.85000000e+00,-8.16957589e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
3.00000000e-01,3.19900000e+03,1.85000000e+00,-8.28788615e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
3.10000000e-01,3.19900000e+03,1.85000000e+00,-8.39912491e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
3.20000000e-01,3.19900000e+03,1.85000000e+00,-8.50377014e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
3.30000000e-01,3.19900000e+03,1.85000000e+00,-8.60227787e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
3.40000000e-01,3.19900000e+03,1.85000000e+00,-8.69508014e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
3.50000000e-01,3.19900000e+03,1.85000000e+00,-8.78258383e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
3.60000000e-01,3.19900000e+03,1.85000000e+00,-8.86517018e-04,4.02728830e-01,6.83999100e-02,1.05113650e+02,8.65575862e+00,1.26904759e+05,-1.98577425e-01
