vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.87000000e+03,1.85000000e+00,-1.73782304e-43,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
1.00000000e-02,9.87000000e+03,1.85000000e+00,-4.18013075e-05,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
2.00000000e-02,9.87000000e+03,1.85000000e+00,-8.27009298e-05,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
3.00000000e-02,9.87000000e+03,1.85000000e+00,-1.22675461e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
4.00000000e-02,9.87000000e+03,1.85000000e+00,-1.61703984e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
5.00000000e-02,9.87000000e+03,1.85000000e+00,-1.99767094e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
6.00000000e-02,9.87000000e+03,1.85000000e+00,-2.36846198e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
7.00000000e-02,9.87000000e+03,1.85000000e+00,-2.72923029e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
8.00000000e-02,9.87000000e+03,1.85000000e+00,-3.07979329e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
9.00000000e-02,9.87000000e+03,1.85000000e+00,-3.41996694e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
1.00000000e-01,9.87000000e+03,1.85000000e+00,-3.74956558e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
1.10000000e-01,9.87000000e+03,1.85000000e+00,-4.06840328e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
1.20000000e-01,9.87000000e+03,1.85000000e+00,-4.37629657e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
1.30000000e-01,9.87000000e+03,1.85000000e+00,-4.67306871e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
1.40000000e-01,9.87000000e+03,1.85000000e+00,-4.95855529e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
1.50000000e-01,9.87000000e+03,1.85000000e+00,-5.23261117e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
1.60000000e-01,9.87000000e+03,1.85000000e+00,-5.49511835e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
1.70000000e-01,9.87000000e+03,1.85000000e+00,-5.74599447e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
1.80000000e-01,9.87000000e+03,1.85000000e+00,-5.98520138e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
1.90000000e-01,9.87000000e+03,1.85000000e+00,-6.21275303e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
2.00000000e-01,9.87000000e+03,1.85000000e+00,-6.42872211e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
2.10000000e-01,9.87000000e+03,1.85000000e+00,-6.63324464e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
2.20000000e-01,9.87000000e+03,1.85000000e+00,-6.82652203e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
2.30000000e-01,9.87000000e+03,1.85000000e+00,-7.00882031e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
2.40000000e-01,9.87000000e+03,1.85000000e+00,-7.18046648e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
2.50000000e-01,9.87000000e+03,1.85000000e+00,-7.34184224e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
2.60000000e-01,9.87000000e+03,1.85000000e+00,-7.49337557e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
2.70000000e-01,9.87000000e+03,1.85000000e+00,-7.63553100e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
2.80000000e-01,9.87000000e+03,1.85000000e+00,-7.76879907e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
2.90000000e-01,9.87000000e+03,1.85000000e+00,-7.89368590e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
3.00000000e-01,9.87000000e+03,1.85000000e+00,-8.01070339e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
3.10000000e-01,9.87000000e+03,1.85000000e+00,-8.12036046e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
3.20000000e-01,9.87000000e+03,1.85000000e+00,-8.22315571e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
3.30000000e-01,9.87000000e+03,1.85000000e+00,-8.31957147e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
3.40000000e-01,9.87000000e+03,1.85000000e+00,-8.41006937e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
3.50000000e-01,9.87000000e+03,1.85000000e+00,-8.49508720e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
3.60000000e-01,9.87000000e+03,1.85000000e+00,-8.57503698e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
3.70000000e-01,9.87000000e+03,1.85000000e+00,-8.65030397e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
3.80000000e-01,9.87000000e+03,1.85000000e+00,-8.72124658e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
3.90000000e-01,9.87000000e+03,1.85000000e+00,-8.78819673e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
4.00000000e-01,9.87000000e+03,1.85000000e+00,-8.85146079e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
4.10000000e-01,9.87000000e+03,1.85000000e+00,-8.91132074e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
4.20000000e-01,9.87000000e+03,1.85000000e+00,-8.96803559e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
4.30000000e-01,9.87000000e+03,1.85000000e+00,-9.02184285e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
4.40000000e-01,9.87000000e+03,1.85000000e+00,-9.07296011e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
4.50000000e-01,9.87000000e+03,1.85000000e+00,-9.12158650e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
4.60000000e-01,9.87000000e+03,1.85000000e+00,-9.16790428e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
4.70000000e-01,9.87000000e+03,1.85000000e+00,-9.21208013e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
4.80000000e-01,9.87000000e+03,1.85000000e+00,-9.25426663e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
4.90000000e-01,9.87000000e+03,1.85000000e+00,-9.29460339e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
5.00000000e-01,9.87000000e+03,1.85000000e+00,-9.33321828e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
5.10000000e-01,9.87000000e+03,1.85000000e+00,-9.37022846e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
5.20000000e-01,9.87000000e+03,1.85000000e+00,-9.40574136e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
5.30000000e-01,9.87000000e+03,1.85000000e+00,-9.43985560e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
5.40000000e-01,9.87000000e+03,1.85000000e+00,-9.47266175e-04,3.74038182e-01,6.09941542e-02,1.02156939e+02,6.50005372e+00,1.12826165e+05,-1.91937658e-01
