vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.70400000e+03,1.85000000e+00,2.21859876e-43,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
1.00000000e-02,3.70400000e+03,1.85000000e+00,-4.05018324e-05,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
2.00000000e-02,3.70400000e+03,1.85000000e+00,-8.01456724e-05,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
3.00000000e-02,3.70400000e+03,1.85000000e+00,-1.18916374e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
4.00000000e-02,3.70400000e+03,1.85000000e+00,-1.56799621e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
5.00000000e-02,3.70400000e+03,1.85000000e+00,-1.93781374e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
6.00000000e-02,3.70400000e+03,1.85000000e+00,-2.29847446e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
7.00000000e-02,3.70400000e+03,1.85000000e+00,-2.64983182e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
8.00000000e-02,3.70400000e+03,1.85000000e+00,-2.99173235e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
9.00000000e-02,3.70400000e+03,1.85000000e+00,-3.32401440e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
1.00000000e-01,3.70400000e+03,1.85000000e+00,-3.64650781e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
1.10000000e-01,3.70400000e+03,1.85000000e+00,-3.95903470e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
1.20000000e-01,3.70400000e+03,1.85000000e+00,-4.26141148e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
1.30000000e-01,3.70400000e+03,1.85000000e+00,-4.55345217e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
1.40000000e-01,3.70400000e+03,1.85000000e+00,-4.83497308e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
1.50000000e-01,3.70400000e+03,1.85000000e+00,-5.10579901e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
1.60000000e-01,3.70400000e+03,1.85000000e+00,-5.36577069e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
1.70000000e-01,3.70400000e+03,1.85000000e+00,-5.61475343e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
1.80000000e-01,3.70400000e+03,1.85000000e+00,-5.85264637e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
1.90000000e-01,3.70400000e+03,1.85000000e+00,-6.07939195e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
2.00000000e-01,3.70400000e+03,1.85000000e+00,-6.29498471e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
2.10000000e-01,3.70400000e+03,1.85000000e+00,-6.49947879e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
2.20000000e-01,3.70400000e+03,1.85000000e+00,-6.69299319e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
2.30000000e-01,3.70400000e+03,1.85000000e+00,-6.87571430e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
2.40000000e-01,3.70400000e+03,1.85000000e+00,-7.04789536e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
2.50000000e-01,3.70400000e+03,1.85000000e+00,-7.20985261e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
2.60000000e-01,3.70400000e+03,1.85000000e+00,-7.36195873e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
2.70000000e-01,3.70400000e+03,1.85000000e+00,-7.50463391e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
2.80000000e-01,3.70400000e+03,1.85000000e+00,-7.63833541e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
2.90000000e-01,3.70400000e+03,1.85000000e+00,-7.76354653e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
3.00000000e-01,3.70400000e+03,1.85000000e+00,-7.88076561e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
3.10000000e-01,3.70400000e+03,1.85000000e+00,-7.99049585e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
3.20000000e-01,3.70400000e+03,1.85000000e+00,-8.09323639e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
3.30000000e-01,3.70400000e+03,1.85000000e+00,-8.18947480e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
3.40000000e-01,3.70400000e+03,1.85000000e+00,-8.27968126e-04,3.64546395e-01,5.85440927e-02,1.01178764e+02,5.78687740e+00,1.08168515e+05,-1.89741011e-01
