vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.38800000e+03,1.85000000e+00,2.57280770e-43,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
1.00000000e-02,8.38800000e+03,1.85000000e+00,-3.91887900e-05,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
2.00000000e-02,8.38800000e+03,1.85000000e+00,-7.75628014e-05,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
3.00000000e-02,8.38800000e+03,1.85000000e+00,-1.15113154e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
4.00000000e-02,8.38800000e+03,1.85000000e+00,-1.51830836e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
5.00000000e-02,8.38800000e+03,1.85000000e+00,-1.87706385e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
6.00000000e-02,8.38800000e+03,1.85000000e+00,-2.22729603e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
7.00000000e-02,8.38800000e+03,1.85000000e+00,-2.56889343e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
8.00000000e-02,8.38800000e+03,1.85000000e+00,-2.90173324e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
9.00000000e-02,8.38800000e+03,1.85000000e+00,-3.22568013e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
1.00000000e-01,8.38800000e+03,1.85000000e+00,-3.54058565e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
1.10000000e-01,8.38800000e+03,1.85000000e+00,-3.84628842e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
1.20000000e-01,8.38800000e+03,1.85000000e+00,-4.14261524e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
1.30000000e-01,8.38800000e+03,1.85000000e+00,-4.42938331e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
1.40000000e-01,8.38800000e+03,1.85000000e+00,-4.70640374e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
1.50000000e-01,8.38800000e+03,1.85000000e+00,-4.97348641e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
1.60000000e-01,8.38800000e+03,1.85000000e+00,-5.23044648e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
1.70000000e-01,8.38800000e+03,1.85000000e+00,-5.47711216e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
1.80000000e-01,8.38800000e+03,1.85000000e+00,-5.71333386e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
1.90000000e-01,8.38800000e+03,1.85000000e+00,-5.93899413e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
2.00000000e-01,8.38800000e+03,1.85000000e+00,-6.15401782e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
2.10000000e-01,8.38800000e+03,1.85000000e+00,-6.35838174e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
2.20000000e-01,8.38800000e+03,1.85000000e+00,-6.55212285e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
2.30000000e-01,8.38800000e+03,1.85000000e+00,-6.73534418e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
2.40000000e-01,8.38800000e+03,1.85000000e+00,-6.90821781e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
2.50000000e-01,8.38800000e+03,1.85000000e+00,-7.07098441e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
2.60000000e-01,8.38800000e+03,1.85000000e+00,-7.22394937e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
2.70000000e-01,8.38800000e+03,1.85000000e+00,-7.36747582e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
2.80000000e-01,8.38800000e+03,1.85000000e+00,-7.50197525e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
2.90000000e-01,8.38800000e+03,1.85000000e+00,-7.62789653e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
3.00000000e-01,8.38800000e+03,1.85000000e+00,-7.74571430e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
3.10000000e-01,8.38800000e+03,1.85000000e+00,-7.85591761e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
3.20000000e-01,8.38800000e+03,1.85000000e+00,-7.95899942e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
3.30000000e-01,8.38800000e+03,1.85000000e+00,-8.05544754e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
3.40000000e-01,8.38800000e+03,1.85000000e+00,-8.14573713e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
3.50000000e-01,8.38800000e+03,1.85000000e+00,-8.23032499e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
3.60000000e-01,8.38800000e+03,1.85000000e+00,-8.30964536e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
3.70000000e-01,8.38800000e+03,1.85000000e+00,-8.38410731e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
3.80000000e-01,8.38800000e+03,1.85000000e+00,-8.45409318e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
3.90000000e-01,8.38800000e+03,1.85000000e+00,-8.51995815e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
4.00000000e-01,8.38800000e+03,1.85000000e+00,-8.58203047e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
4.10000000e-01,8.38800000e+03,1.85000000e+00,-8.64061226e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
4.20000000e-01,8.38800000e+03,1.85000000e+00,-8.69598078e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
4.30000000e-01,8.38800000e+03,1.85000000e+00,-8.74838978e-04,3.56226846e-01,5.63966142e-02,1.00321394e+02,5.16177850e+00,1.04086086e+05,-1.87815649e-01
