vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.97800000e+03,1.85000000e+00,-3.07865554e-43,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.00000000e-02,7.97800000e+03,1.85000000e+00,-4.65743392e-05,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
2.00000000e-02,7.97800000e+03,1.85000000e+00,-9.20779664e-05,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
3.00000000e-02,7.97800000e+03,1.85000000e+00,-1.36419032e-04,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
4.00000000e-02,7.97800000e+03,1.85000000e+00,-1.79533560e-04,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
5.00000000e-02,7.97800000e+03,1.85000000e+00,-2.21374754e-04,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
6.00000000e-02,7.97800000e+03,1.85000000e+00,-2.61907226e-04,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
7.00000000e-02,7.97800000e+03,1.85000000e+00,-3.01103754e-04,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
8.00000000e-02,7.97800000e+03,1.85000000e+00,-3.38943427e-04,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
9.00000000e-02,7.97800000e+03,1.85000000e+00,-3.75410636e-04,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.00000000e-01,7.97800000e+03,1.85000000e+00,-4.10494572e-04,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
