vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.86400000e+03,1.85000000e+00,-2.60127870e-43,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
1.00000000e-02,7.86400000e+03,1.85000000e+00,-4.32069949e-05,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
2.00000000e-02,7.86400000e+03,1.85000000e+00,-8.54639754e-05,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
3.00000000e-02,7.86400000e+03,1.85000000e+00,-1.26735481e-04,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
4.00000000e-02,7.86400000e+03,1.85000000e+00,-1.66991627e-04,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
5.00000000e-02,7.86400000e+03,1.85000000e+00,-2.06206231e-04,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
6.00000000e-02,7.86400000e+03,1.85000000e+00,-2.44355561e-04,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
7.00000000e-02,7.86400000e+03,1.85000000e+00,-2.81417530e-04,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
8.00000000e-02,7.86400000e+03,1.85000000e+00,-3.17371195e-04,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
9.00000000e-02,7.86400000e+03,1.85000000e+00,-3.52196520e-04,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
1.00000000e-01,7.86400000e+03,1.85000000e+00,-3.85874345e-04,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
1.10000000e-01,7.86400000e+03,1.85000000e+00,-4.18386550e-04,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
1.20000000e-01,7.86400000e+03,1.85000000e+00,-4.49716376e-04,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
1.30000000e-01,7.86400000e+03,1.85000000e+00,-4.79848909e-04,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
1.40000000e-01,7.86400000e+03,1.85000000e+00,-5.08771672e-04,3.86333224e-01,6.41678044e-02,1.03424003e+02,7.42385591e+00,1.18859382e+05,-1.94783053e-01
