vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.14500000e+03,1.85000000e+00,2.36521907e-43,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
1.00000000e-02,2.14500000e+03,1.85000000e+00,-4.11121132e-05,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
2.00000000e-02,2.14500000e+03,1.85000000e+00,-8.13458281e-05,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
3.00000000e-02,2.14500000e+03,1.85000000e+00,-1.20682410e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
4.00000000e-02,2.14500000e+03,1.85000000e+00,-1.59104623e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
5.00000000e-02,2.14500000e+03,1.85000000e+00,-1.96596015e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
6.00000000e-02,2.14500000e+03,1.85000000e+00,-2.33140379e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
7.00000000e-02,2.14500000e+03,1.85000000e+00,-2.68721370e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
8.00000000e-02,2.14500000e+03,1.85000000e+00,-3.03322245e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
9.00000000e-02,2.14500000e+03,1.85000000e+00,-3.36925724e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
1.00000000e-01,2.14500000e+03,1.85000000e+00,-3.69513967e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
1.10000000e-01,2.14500000e+03,1.85000000e+00,-4.01068688e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
1.20000000e-01,2.14500000e+03,1.85000000e+00,-4.31571384e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
1.30000000e-01,2.14500000e+03,1.85000000e+00,-4.61003717e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
1.40000000e-01,2.14500000e+03,1.85000000e+00,-4.89348036e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
1.50000000e-01,2.14500000e+03,1.85000000e+00,-5.16588029e-04,3.68823594e-01,5.96481421e-02,1.01619550e+02,6.10824969e+00,1.10267351e+05,-1.90730867e-01
