vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.63600000e+03,1.85000000e+00,3.51486322e-43,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
1.00000000e-02,9.63600000e+03,1.85000000e+00,-4.25739216e-05,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
2.00000000e-02,9.63600000e+03,1.85000000e+00,-8.42197343e-05,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
3.00000000e-02,9.63600000e+03,1.85000000e+00,-1.24907879e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
4.00000000e-02,9.63600000e+03,1.85000000e+00,-1.64612771e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
5.00000000e-02,9.63600000e+03,1.85000000e+00,-2.03311408e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
6.00000000e-02,9.63600000e+03,1.85000000e+00,-2.40982407e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
7.00000000e-02,9.63600000e+03,1.85000000e+00,-2.77605368e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
8.00000000e-02,9.63600000e+03,1.85000000e+00,-3.13160471e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
9.00000000e-02,9.63600000e+03,1.85000000e+00,-3.47628283e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
1.00000000e-01,9.63600000e+03,1.85000000e+00,-3.80989740e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
1.10000000e-01,9.63600000e+03,1.85000000e+00,-4.13226302e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
1.20000000e-01,9.63600000e+03,1.85000000e+00,-4.44320264e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
1.30000000e-01,9.63600000e+03,1.85000000e+00,-4.74255213e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
1.40000000e-01,9.63600000e+03,1.85000000e+00,-5.03016627e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
1.50000000e-01,9.63600000e+03,1.85000000e+00,-5.30592572e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
1.60000000e-01,9.63600000e+03,1.85000000e+00,-5.56974483e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
1.70000000e-01,9.63600000e+03,1.85000000e+00,-5.82157957e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
1.80000000e-01,9.63600000e+03,1.85000000e+00,-6.06143522e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
1.90000000e-01,9.63600000e+03,1.85000000e+00,-6.28937292e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
2.00000000e-01,9.63600000e+03,1.85000000e+00,-6.50551472e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
2.10000000e-01,9.63600000e+03,1.85000000e+00,-6.71004623e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
2.20000000e-01,9.63600000e+03,1.85000000e+00,-6.90321685e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
2.30000000e-01,9.63600000e+03,1.85000000e+00,-7.08533718e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
2.40000000e-01,9.63600000e+03,1.85000000e+00,-7.25677390e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
2.50000000e-01,9.63600000e+03,1.85000000e+00,-7.41794246e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
2.60000000e-01,9.63600000e+03,1.85000000e+00,-7.56929809e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
2.70000000e-01,9.63600000e+03,1.85000000e+00,-7.71132596e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
2.80000000e-01,9.63600000e+03,1.85000000e+00,-7.84453094e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
2.90000000e-01,9.63600000e+03,1.85000000e+00,-7.96942787e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
3.00000000e-01,9.63600000e+03,1.85000000e+00,-8.08653251e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
3.10000000e-01,9.63600000e+03,1.85000000e+00,-8.19635378e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
3.20000000e-01,9.63600000e+03,1.85000000e+00,-8.29938724e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
3.30000000e-01,9.63600000e+03,1.85000000e+00,-8.39611011e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
3.40000000e-01,9.63600000e+03,1.85000000e+00,-8.48697749e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
3.50000000e-01,9.63600000e+03,1.85000000e+00,-8.57241985e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
3.60000000e-01,9.63600000e+03,1.85000000e+00,-8.65284161e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
3.70000000e-01,9.63600000e+03,1.85000000e+00,-8.72862050e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
3.80000000e-01,9.63600000e+03,1.85000000e+00,-8.80010769e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
3.90000000e-01,9.63600000e+03,1.85000000e+00,-8.86762838e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
4.00000000e-01,9.63600000e+03,1.85000000e+00,-8.93148275e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
4.10000000e-01,9.63600000e+03,1.85000000e+00,-8.99194726e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
4.20000000e-01,9.63600000e+03,1.85000000e+00,-9.04927604e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
4.30000000e-01,9.63600000e+03,1.85000000e+00,-9.10370231e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
4.40000000e-01,9.63600000e+03,1.85000000e+00,-9.15543995e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
4.50000000e-01,9.63600000e+03,1.85000000e+00,-9.20468497e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
4.60000000e-01,9.63600000e+03,1.85000000e+00,-9.25161693e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
4.70000000e-01,9.63600000e+03,1.85000000e+00,-9.29640031e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
4.80000000e-01,9.63600000e+03,1.85000000e+00,-9.33918584e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
4.90000000e-01,9.63600000e+03,1.85000000e+00,-9.38011162e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
5.00000000e-01,9.63600000e+03,1.85000000e+00,-9.41930434e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
5.10000000e-01,9.63600000e+03,1.85000000e+00,-9.45688019e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
5.20000000e-01,9.63600000e+03,1.85000000e+00,-9.49294590e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
5.30000000e-01,9.63600000e+03,1.85000000e+00,-9.52759952e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
5.40000000e-01,9.63600000e+03,1.85000000e+00,-9.56093125e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
5.50000000e-01,9.63600000e+03,1.85000000e+00,-9.59302413e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
5.60000000e-01,9.63600000e+03,1.85000000e+00,-9.62395468e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
5.70000000e-01,9.63600000e+03,1.85000000e+00,-9.65379347e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
5.80000000e-01,9.63600000e+03,1.85000000e+00,-9.68260569e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
5.90000000e-01,9.63600000e+03,1.85000000e+00,-9.71045159e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
6.00000000e-01,9.63600000e+03,1.85000000e+00,-9.73738692e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
6.10000000e-01,9.63600000e+03,1.85000000e+00,-9.76346333e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
6.20000000e-01,9.63600000e+03,1.85000000e+00,-9.78872871e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
6.30000000e-01,9.63600000e+03,1.85000000e+00,-9.81322753e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
6.40000000e-01,9.63600000e+03,1.85000000e+00,-9.83700110e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
6.50000000e-01,9.63600000e+03,1.85000000e+00,-9.86008787e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
6.60000000e-01,9.63600000e+03,1.85000000e+00,-9.88252363e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
6.70000000e-01,9.63600000e+03,1.85000000e+00,-9.90434175e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
6.80000000e-01,9.63600000e+03,1.85000000e+00,-9.92557339e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
6.90000000e-01,9.63600000e+03,1.85000000e+00,-9.94624762e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
7.00000000e-01,9.63600000e+03,1.85000000e+00,-9.96639165e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
7.10000000e-01,9.63600000e+03,1.85000000e+00,-9.98603094e-04,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
7.20000000e-01,9.63600000e+03,1.85000000e+00,-1.00051893e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
7.30000000e-01,9.63600000e+03,1.85000000e+00,-1.00238892e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
7.40000000e-01,9.63600000e+03,1.85000000e+00,-1.00421516e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
7.50000000e-01,9.63600000e+03,1.85000000e+00,-1.00599961e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
7.60000000e-01,9.63600000e+03,1.85000000e+00,-1.00774414e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
7.70000000e-01,9.63600000e+03,1.85000000e+00,-1.00945049e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
7.80000000e-01,9.63600000e+03,1.85000000e+00,-1.01112029e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
7.90000000e-01,9.63600000e+03,1.85000000e+00,-1.01275512e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
8.00000000e-01,9.63600000e+03,1.85000000e+00,-1.01435641e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
8.10000000e-01,9.63600000e+03,1.85000000e+00,-1.01592556e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
8.20000000e-01,9.63600000e+03,1.85000000e+00,-1.01746386e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
8.30000000e-01,9.63600000e+03,1.85000000e+00,-1.01897256e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
8.40000000e-01,9.63600000e+03,1.85000000e+00,-1.02045282e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
8.50000000e-01,9.63600000e+03,1.85000000e+00,-1.02190574e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
8.60000000e-01,9.63600000e+03,1.85000000e+00,-1.02333237e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
8.70000000e-01,9.63600000e+03,1.85000000e+00,-1.02473371e-03,3.80476253e-01,6.26559773e-02,1.02820413e+02,6.98378559e+00,1.15985347e+05,-1.93427597e-01
