vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.52000000e+02,1.85000000e+00,3.56792889e-43,3.93682039e-01,6.60647127e-02,1.04181334e+02,7.97601758e+00,1.22465469e+05,-1.96483761e-01
1.00000000e-02,1.52000000e+02,1.85000000e+00,-4.39149259e-05,3.93682039e-01,6.60647127e-02,1.04181334e+02,7.97601758e+00,1.22465469e+05,-1.96483761e-01
2.00000000e-02,1.52000000e+02,1.85000000e+00,-8.68550589e-05,3.93682039e-01,6.60647127e-02,1.04181334e+02,7.97601758e+00,1.22465469e+05,-1.96483761e-01
3.00000000e-02,1.52000000e+02,1.85000000e+00,-1.28777222e-04,3.93682039e-01,6.60647127e-02,1.04181334e+02,7.97601758e+00,1.22465469e+05,-1.96483761e-01
4.00000000e-02,1.52000000e+02,1.85000000e+00,-1.69646146e-04,3.93682039e-01,6.60647127e-02,1.04181334e+02,7.97601758e+00,1.22465469e+05,-1.96483761e-01
5.00000000e-02,1.52000000e+02,1.85000000e+00,-2.09431845e-04,3.93682039e-01,6.60647127e-02,1.04181334e+02,7.97601758e+00,1.22465469e+05,-1.96483761e-01
6.00000000e-02,1.52000000e+02,1.85000000e+00,-2.48107930e-04,3.93682039e-01,6.60647127e-02,1.04181334e+02,7.97601758e+00,1.22465469e+05,-1.96483761e-01
7.00000000e-02,1.52000000e+02,1.85000000e+00,-2.85650547e-04,3.93682039e-01,6.60647127e-02,1.04181334e+02,7.97601758e+00,1.22465469e+05,-1.96483761e-01
8.00000000e-02,1.52000000e+02,1.85000000e+00,-3.22037738e-04,3.93682039e-01,6.60647127e-02,1.04181334e+02,7.97601758e+00,1.22465469e+05,-1.96483761e-01
9.00000000e-02,1.52000000e+02,1.85000000e+00,-3.57249128e-04,3.93682039e-01,6.60647127e-02,1.04181334e+02,7.97601758e+00,1.22465469e+05,-1.96483761e-01
