vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.20000000e+03,1.85000000e+00,8.91731829e-44,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.00000000e-02,6.20000000e+03,1.85000000e+00,-4.54950554e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.00000000e-02,6.20000000e+03,1.85000000e+00,-8.99588946e-05,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
3.00000000e-02,6.20000000e+03,1.85000000e+00,-1.33324983e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
4.00000000e-02,6.20000000e+03,1.85000000e+00,-1.75543215e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
5.00000000e-02,6.20000000e+03,1.85000000e+00,-2.16574152e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
6.00000000e-02,6.20000000e+03,1.85000000e+00,-2.56385649e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
7.00000000e-02,6.20000000e+03,1.85000000e+00,-2.94950847e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
8.00000000e-02,6.20000000e+03,1.85000000e+00,-3.32247012e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
9.00000000e-02,6.20000000e+03,1.85000000e+00,-3.68254927e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.00000000e-01,6.20000000e+03,1.85000000e+00,-4.02958662e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.10000000e-01,6.20000000e+03,1.85000000e+00,-4.36345620e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.20000000e-01,6.20000000e+03,1.85000000e+00,-4.68406772e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.30000000e-01,6.20000000e+03,1.85000000e+00,-4.99137013e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.40000000e-01,6.20000000e+03,1.85000000e+00,-5.28535598e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.50000000e-01,6.20000000e+03,1.85000000e+00,-5.56606567e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.60000000e-01,6.20000000e+03,1.85000000e+00,-5.83359150e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.70000000e-01,6.20000000e+03,1.85000000e+00,-6.08808056e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.80000000e-01,6.20000000e+03,1.85000000e+00,-6.32973638e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
1.90000000e-01,6.20000000e+03,1.85000000e+00,-6.55881886e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.00000000e-01,6.20000000e+03,1.85000000e+00,-6.77564238e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.10000000e-01,6.20000000e+03,1.85000000e+00,-6.98057204e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
2.20000000e-01,6.20000000e+03,1.85000000e+00,-7.17401831e-04,4.14991311e-01,7.15651554e-02,1.06377358e+02,9.57711430e+00,1.32921998e+05,-2.01415284e-01
