vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.38900000e+03,1.85000000e+00,1.56783031e-43,3.44773603e-01,5.34402530e-02,9.91410821e+01,4.30122590e+00,9.84659426e+04,-1.85165069e-01
1.00000000e-02,6.38900000e+03,1.85000000e+00,-3.70803345e-05,3.44773603e-01,5.34402530e-02,9.91410821e+01,4.30122590e+00,9.84659426e+04,-1.85165069e-01
2.00000000e-02,6.38900000e+03,1.85000000e+00,-7.34133847e-05,3.44773603e-01,5.34402530e-02,9.91410821e+01,4.30122590e+00,9.84659426e+04,-1.85165069e-01
3.00000000e-02,6.38900000e+03,1.85000000e+00,-1.08997124e-04,3.44773603e-01,5.34402530e-02,9.91410821e+01,4.30122590e+00,9.84659426e+04,-1.85165069e-01
4.00000000e-02,6.38900000e+03,1.85000000e+00,-1.43828736e-04,3.44773603e-01,5.34402530e-02,9.91410821e+01,4.30122590e+00,9.84659426e+04,-1.85165069e-01
5.00000000e-02,6.38900000e+03,1.85000000e+00,-1.77904449e-04,3.44773603e-01,5.34402530e-02,9.91410821e+01,4.30122590e+00,9.84659426e+04,-1.85165069e-01
6.00000000e-02,6.38900000e+03,1.85000000e+00,-2.11219375e-04,3.44773603e-01,5.34402530e-02,9.91410821e+01,4.30122590e+00,9.84659426e+04,-1.85165069e-01
7.00000000e-02,6.38900000e+03,1.85000000e+00,-2.43767351e-04,3.44773603e-01,5.34402530e-02,9.91410821e+01,4.30122590e+00,9.84659426e+04,-1.85165069e-01
8.00000000e-02,6.38900000e+03,1.85000000e+00,-2.75540799e-04,3.44773603e-01,5.34402530e-02,9.91410821e+01,4.30122590e+00,9.84659426e+04,-1.85165069e-01
9.00000000e-02,6.38900000e+03,1.85000000e+00,-3.06530600e-04,3.44773603e-01,5.34402530e-02,9.91410821e+01,4.30122590e+00,9.84659426e+04,-1.85165069e-01
1.00000000e-01,6.38900000e+03,1.85000000e+00,-3.36725985e-04,3.44773603e-01,5.34402530e-02,9.91410821e+01,4.30122590e+00,9.84659426e+04,-1.85165069e-01
