vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.25200000e+03,1.85000000e+00,-7.48990990e-44,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
1.00000000e-02,2.25200000e+03,1.85000000e+00,-4.42712990e-05,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
2.00000000e-02,2.25200000e+03,1.85000000e+00,-8.75552174e-05,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
3.00000000e-02,2.25200000e+03,1.85000000e+00,-1.29804157e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
4.00000000e-02,2.25200000e+03,1.85000000e+00,-1.70979879e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
5.00000000e-02,2.25200000e+03,1.85000000e+00,-2.11050381e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
6.00000000e-02,2.25200000e+03,1.85000000e+00,-2.49987941e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
7.00000000e-02,2.25200000e+03,1.85000000e+00,-2.87767887e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
8.00000000e-02,2.25200000e+03,1.85000000e+00,-3.24367876e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
9.00000000e-02,2.25200000e+03,1.85000000e+00,-3.59767526e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
1.00000000e-01,2.25200000e+03,1.85000000e+00,-3.93948342e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
1.10000000e-01,2.25200000e+03,1.85000000e+00,-4.26893850e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
1.20000000e-01,2.25200000e+03,1.85000000e+00,-4.58589919e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
1.30000000e-01,2.25200000e+03,1.85000000e+00,-4.89025227e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
1.40000000e-01,2.25200000e+03,1.85000000e+00,-5.18191823e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
1.50000000e-01,2.25200000e+03,1.85000000e+00,-5.46085742e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
1.60000000e-01,2.25200000e+03,1.85000000e+00,-5.72707629e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
1.70000000e-01,2.25200000e+03,1.85000000e+00,-5.98063303e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
1.80000000e-01,2.25200000e+03,1.85000000e+00,-6.22164208e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
1.90000000e-01,2.25200000e+03,1.85000000e+00,-6.45027713e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
2.00000000e-01,2.25200000e+03,1.85000000e+00,-6.66677203e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
2.10000000e-01,2.25200000e+03,1.85000000e+00,-6.87141950e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
2.20000000e-01,2.25200000e+03,1.85000000e+00,-7.06456762e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
2.30000000e-01,2.25200000e+03,1.85000000e+00,-7.24661428e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
2.40000000e-01,2.25200000e+03,1.85000000e+00,-7.41799991e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
2.50000000e-01,2.25200000e+03,1.85000000e+00,-7.57919907e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
2.60000000e-01,2.25200000e+03,1.85000000e+00,-7.73071136e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
2.70000000e-01,2.25200000e+03,1.85000000e+00,-7.87305231e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
2.80000000e-01,2.25200000e+03,1.85000000e+00,-8.00674455e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
2.90000000e-01,2.25200000e+03,1.85000000e+00,-8.13230994e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
3.00000000e-01,2.25200000e+03,1.85000000e+00,-8.25026252e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
3.10000000e-01,2.25200000e+03,1.85000000e+00,-8.36110280e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
3.20000000e-01,2.25200000e+03,1.85000000e+00,-8.46531320e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
3.30000000e-01,2.25200000e+03,1.85000000e+00,-8.56335462e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
3.40000000e-01,2.25200000e+03,1.85000000e+00,-8.65566413e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
3.50000000e-01,2.25200000e+03,1.85000000e+00,-8.74265357e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
3.60000000e-01,2.25200000e+03,1.85000000e+00,-8.82470894e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
3.70000000e-01,2.25200000e+03,1.85000000e+00,-8.90219034e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
3.80000000e-01,2.25200000e+03,1.85000000e+00,-8.97543250e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
3.90000000e-01,2.25200000e+03,1.85000000e+00,-9.04474563e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
4.00000000e-01,2.25200000e+03,1.85000000e+00,-9.11041649e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
4.10000000e-01,2.25200000e+03,1.85000000e+00,-9.17270965e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
4.20000000e-01,2.25200000e+03,1.85000000e+00,-9.23186889e-04,3.97786274e-01,6.71241157e-02,1.04604295e+02,8.28439395e+00,1.24479430e+05,-1.97433588e-01
