vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.63100000e+03,1.85000000e+00,3.84637403e-43,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
1.00000000e-02,1.63100000e+03,1.85000000e+00,-4.44752402e-05,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
2.00000000e-02,1.63100000e+03,1.85000000e+00,-8.79558625e-05,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
3.00000000e-02,1.63100000e+03,1.85000000e+00,-1.30391550e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
4.00000000e-02,1.63100000e+03,1.85000000e+00,-1.71742276e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
5.00000000e-02,1.63100000e+03,1.85000000e+00,-2.11974857e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
6.00000000e-02,1.63100000e+03,1.85000000e+00,-2.51060809e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
7.00000000e-02,1.63100000e+03,1.85000000e+00,-2.88975022e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
8.00000000e-02,1.63100000e+03,1.85000000e+00,-3.25694977e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
9.00000000e-02,1.63100000e+03,1.85000000e+00,-3.61200352e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
1.00000000e-01,1.63100000e+03,1.85000000e+00,-3.95472921e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
1.10000000e-01,1.63100000e+03,1.85000000e+00,-4.28496687e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
1.20000000e-01,1.63100000e+03,1.85000000e+00,-4.60258196e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
1.30000000e-01,1.63100000e+03,1.85000000e+00,-4.90746989e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
1.40000000e-01,1.63100000e+03,1.85000000e+00,-5.19956153e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
1.50000000e-01,1.63100000e+03,1.85000000e+00,-5.47882913e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
1.60000000e-01,1.63100000e+03,1.85000000e+00,-5.74529222e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
1.70000000e-01,1.63100000e+03,1.85000000e+00,-5.99902288e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
1.80000000e-01,1.63100000e+03,1.85000000e+00,-6.24014983e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
1.90000000e-01,1.63100000e+03,1.85000000e+00,-6.46886088e-04,4.00284163e-01,6.77688818e-02,1.04861715e+02,8.47207575e+00,1.25705153e+05,-1.98011665e-01
