 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.79800000e+03  1.85000000e+00 -4.16297042e-43  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 1.00000000e-02  3.79800000e+03  1.85000000e+00 -4.42105587e-05  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 2.00000000e-02  3.79800000e+03  1.85000000e+00 -8.74358918e-05  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 3.00000000e-02  3.79800000e+03  1.85000000e+00 -1.29629184e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 4.00000000e-02  3.79800000e+03  1.85000000e+00 -1.70752715e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 5.00000000e-02  3.79800000e+03  1.85000000e+00 -2.10774831e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 6.00000000e-02  3.79800000e+03  1.85000000e+00 -2.49668038e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 7.00000000e-02  3.79800000e+03  1.85000000e+00 -2.87407798e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 8.00000000e-02  3.79800000e+03  1.85000000e+00 -3.23971827e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 9.00000000e-02  3.79800000e+03  1.85000000e+00 -3.59339737e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 1.00000000e-01  3.79800000e+03  1.85000000e+00 -3.93492960e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 1.10000000e-01  3.79800000e+03  1.85000000e+00 -4.26414892e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 1.20000000e-01  3.79800000e+03  1.85000000e+00 -4.58091212e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 1.30000000e-01  3.79800000e+03  1.85000000e+00 -4.88510352e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 1.40000000e-01  3.79800000e+03  1.85000000e+00 -5.17664064e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 1.50000000e-01  3.79800000e+03  1.85000000e+00 -5.45548039e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 1.60000000e-01  3.79800000e+03  1.85000000e+00 -5.72162542e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 1.70000000e-01  3.79800000e+03  1.85000000e+00 -5.97512981e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 1.80000000e-01  3.79800000e+03  1.85000000e+00 -6.21610382e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 1.90000000e-01  3.79800000e+03  1.85000000e+00 -6.44471695e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 2.00000000e-01  3.79800000e+03  1.85000000e+00 -6.66119901e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 2.10000000e-01  3.79800000e+03  1.85000000e+00 -6.86583898e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 2.20000000e-01  3.79800000e+03  1.85000000e+00 -7.05898163e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 2.30000000e-01  3.79800000e+03  1.85000000e+00 -7.24102201e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 2.40000000e-01  3.79800000e+03  1.85000000e+00 -7.41239827e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 2.50000000e-01  3.79800000e+03  1.85000000e+00 -7.57358321e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 2.60000000e-01  3.79800000e+03  1.85000000e+00 -7.72507524e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 2.70000000e-01  3.79800000e+03  1.85000000e+00 -7.86738914e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 2.80000000e-01  3.79800000e+03  1.85000000e+00 -8.00104726e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 2.90000000e-01  3.79800000e+03  1.85000000e+00 -8.12657146e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 3.00000000e-01  3.79800000e+03  1.85000000e+00 -8.24447610e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 3.10000000e-01  3.79800000e+03  1.85000000e+00 -8.35526220e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 3.20000000e-01  3.79800000e+03  1.85000000e+00 -8.45941279e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 3.30000000e-01  3.79800000e+03  1.85000000e+00 -8.55738949e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 3.40000000e-01  3.79800000e+03  1.85000000e+00 -8.64963011e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 3.50000000e-01  3.79800000e+03  1.85000000e+00 -8.73654724e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 3.60000000e-01  3.79800000e+03  1.85000000e+00 -8.81852757e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 3.70000000e-01  3.79800000e+03  1.85000000e+00 -8.89593188e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 3.80000000e-01  3.79800000e+03  1.85000000e+00 -8.96909552e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 3.90000000e-01  3.79800000e+03  1.85000000e+00 -9.03832923e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 4.00000000e-01  3.79800000e+03  1.85000000e+00 -9.10392028e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 4.10000000e-01  3.79800000e+03  1.85000000e+00 -9.16613366e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 4.20000000e-01  3.79800000e+03  1.85000000e+00 -9.22521351e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 4.30000000e-01  3.79800000e+03  1.85000000e+00 -9.28138448e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 4.40000000e-01  3.79800000e+03  1.85000000e+00 -9.33485314e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 4.50000000e-01  3.79800000e+03  1.85000000e+00 -9.38580937e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 4.60000000e-01  3.79800000e+03  1.85000000e+00 -9.43442764e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 4.70000000e-01  3.79800000e+03  1.85000000e+00 -9.48086827e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 4.80000000e-01  3.79800000e+03  1.85000000e+00 -9.52527865e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 4.90000000e-01  3.79800000e+03  1.85000000e+00 -9.56779426e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 5.00000000e-01  3.79800000e+03  1.85000000e+00 -9.60853975e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 5.10000000e-01  3.79800000e+03  1.85000000e+00 -9.64762984e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 5.20000000e-01  3.79800000e+03  1.85000000e+00 -9.68517020e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 5.30000000e-01  3.79800000e+03  1.85000000e+00 -9.72125822e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 5.40000000e-01  3.79800000e+03  1.85000000e+00 -9.75598376e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 5.50000000e-01  3.79800000e+03  1.85000000e+00 -9.78942977e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 5.60000000e-01  3.79800000e+03  1.85000000e+00 -9.82167291e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 5.70000000e-01  3.79800000e+03  1.85000000e+00 -9.85278409e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 5.80000000e-01  3.79800000e+03  1.85000000e+00 -9.88282897e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 5.90000000e-01  3.79800000e+03  1.85000000e+00 -9.91186839e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
 6.00000000e-01  3.79800000e+03  1.85000000e+00 -9.93995879e-04  3.97065029e-01  6.69379448e-02  1.04529967e+02  8.23020240e+00  1.24125513e+05 -1.97266673e-01 
