 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.33000000e+03  1.85000000e+00  4.35128228e-43  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 1.00000000e-02  5.33000000e+03  1.85000000e+00 -3.13194176e-05  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 2.00000000e-02  5.33000000e+03  1.85000000e+00 -6.20641014e-05  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 3.00000000e-02  5.33000000e+03  1.85000000e+00 -9.22390521e-05  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 4.00000000e-02  5.33000000e+03  1.85000000e+00 -1.21848634e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 5.00000000e-02  5.33000000e+03  1.85000000e+00 -1.50896514e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 6.00000000e-02  5.33000000e+03  1.85000000e+00 -1.79385592e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 7.00000000e-02  5.33000000e+03  1.85000000e+00 -2.07317919e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 8.00000000e-02  5.33000000e+03  1.85000000e+00 -2.34694609e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 9.00000000e-02  5.33000000e+03  1.85000000e+00 -2.61515740e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 1.00000000e-01  5.33000000e+03  1.85000000e+00 -2.87780236e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 1.10000000e-01  5.33000000e+03  1.85000000e+00 -3.13485747e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 1.20000000e-01  5.33000000e+03  1.85000000e+00 -3.38628522e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 1.30000000e-01  5.33000000e+03  1.85000000e+00 -3.63203261e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 1.40000000e-01  5.33000000e+03  1.85000000e+00 -3.87202986e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 1.50000000e-01  5.33000000e+03  1.85000000e+00 -4.10618903e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 1.60000000e-01  5.33000000e+03  1.85000000e+00 -4.33440287e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 1.70000000e-01  5.33000000e+03  1.85000000e+00 -4.55654406e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
 1.80000000e-01  5.33000000e+03  1.85000000e+00 -4.77246488e-04  3.20830819e-01  4.72600367e-02  9.66736620e+01  2.50225725e+00  8.67171417e+04 -1.79624083e-01 
