 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.46500000e+03  1.85000000e+00 -3.83093846e-43  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 1.00000000e-02  3.46500000e+03  1.85000000e+00 -3.83937799e-05  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 2.00000000e-02  3.46500000e+03  1.85000000e+00 -7.59985056e-05  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 3.00000000e-02  3.46500000e+03  1.85000000e+00 -1.12808284e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 4.00000000e-02  3.46500000e+03  1.85000000e+00 -1.48816746e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 5.00000000e-02  3.46500000e+03  1.85000000e+00 -1.84016803e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 6.00000000e-02  3.46500000e+03  1.85000000e+00 -2.18400424e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 7.00000000e-02  3.46500000e+03  1.85000000e+00 -2.51958450e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 8.00000000e-02  3.46500000e+03  1.85000000e+00 -2.84680429e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 9.00000000e-02  3.46500000e+03  1.85000000e+00 -3.16554499e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 1.00000000e-01  3.46500000e+03  1.85000000e+00 -3.47567303e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 1.10000000e-01  3.46500000e+03  1.85000000e+00 -3.77703979e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 1.20000000e-01  3.46500000e+03  1.85000000e+00 -4.06948220e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 1.30000000e-01  3.46500000e+03  1.85000000e+00 -4.35282421e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 1.40000000e-01  3.46500000e+03  1.85000000e+00 -4.62687961e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 1.50000000e-01  3.46500000e+03  1.85000000e+00 -4.89145598e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 1.60000000e-01  3.46500000e+03  1.85000000e+00 -5.14636030e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 1.70000000e-01  3.46500000e+03  1.85000000e+00 -5.39140602e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 1.80000000e-01  3.46500000e+03  1.85000000e+00 -5.62642164e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 1.90000000e-01  3.46500000e+03  1.85000000e+00 -5.85126043e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 2.00000000e-01  3.46500000e+03  1.85000000e+00 -6.06581097e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 2.10000000e-01  3.46500000e+03  1.85000000e+00 -6.27000758e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 2.20000000e-01  3.46500000e+03  1.85000000e+00 -6.46383995e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 2.30000000e-01  3.46500000e+03  1.85000000e+00 -6.64736094e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 2.40000000e-01  3.46500000e+03  1.85000000e+00 -6.82069173e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 2.50000000e-01  3.46500000e+03  1.85000000e+00 -6.98402365e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 2.60000000e-01  3.46500000e+03  1.85000000e+00 -7.13761637e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 2.70000000e-01  3.46500000e+03  1.85000000e+00 -7.28179266e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 2.80000000e-01  3.46500000e+03  1.85000000e+00 -7.41693010e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 2.90000000e-01  3.46500000e+03  1.85000000e+00 -7.54345071e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 3.00000000e-01  3.46500000e+03  1.85000000e+00 -7.66180927e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 3.10000000e-01  3.46500000e+03  1.85000000e+00 -7.77248145e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 3.20000000e-01  3.46500000e+03  1.85000000e+00 -7.87595260e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 3.30000000e-01  3.46500000e+03  1.85000000e+00 -7.97270758e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 3.40000000e-01  3.46500000e+03  1.85000000e+00 -8.06322236e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 3.50000000e-01  3.46500000e+03  1.85000000e+00 -8.14795723e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 3.60000000e-01  3.46500000e+03  1.85000000e+00 -8.22735180e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 3.70000000e-01  3.46500000e+03  1.85000000e+00 -8.30182164e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 3.80000000e-01  3.46500000e+03  1.85000000e+00 -8.37175618e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 3.90000000e-01  3.46500000e+03  1.85000000e+00 -8.43751779e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 4.00000000e-01  3.46500000e+03  1.85000000e+00 -8.49944178e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 4.10000000e-01  3.46500000e+03  1.85000000e+00 -8.55783695e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 4.20000000e-01  3.46500000e+03  1.85000000e+00 -8.61298674e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 4.30000000e-01  3.46500000e+03  1.85000000e+00 -8.66515051e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 4.40000000e-01  3.46500000e+03  1.85000000e+00 -8.71456518e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 4.50000000e-01  3.46500000e+03  1.85000000e+00 -8.76144682e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 4.60000000e-01  3.46500000e+03  1.85000000e+00 -8.80599229e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 4.70000000e-01  3.46500000e+03  1.85000000e+00 -8.84838088e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 4.80000000e-01  3.46500000e+03  1.85000000e+00 -8.88877584e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 4.90000000e-01  3.46500000e+03  1.85000000e+00 -8.92732582e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 5.00000000e-01  3.46500000e+03  1.85000000e+00 -8.96416626e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 5.10000000e-01  3.46500000e+03  1.85000000e+00 -8.99942057e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 5.20000000e-01  3.46500000e+03  1.85000000e+00 -9.03320136e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 5.30000000e-01  3.46500000e+03  1.85000000e+00 -9.06561142e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 5.40000000e-01  3.46500000e+03  1.85000000e+00 -9.09674467e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 5.50000000e-01  3.46500000e+03  1.85000000e+00 -9.12668703e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 5.60000000e-01  3.46500000e+03  1.85000000e+00 -9.15551718e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 5.70000000e-01  3.46500000e+03  1.85000000e+00 -9.18330727e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 5.80000000e-01  3.46500000e+03  1.85000000e+00 -9.21012352e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 5.90000000e-01  3.46500000e+03  1.85000000e+00 -9.23602678e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 6.00000000e-01  3.46500000e+03  1.85000000e+00 -9.26107305e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 6.10000000e-01  3.46500000e+03  1.85000000e+00 -9.28531394e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 6.20000000e-01  3.46500000e+03  1.85000000e+00 -9.30879703e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 6.30000000e-01  3.46500000e+03  1.85000000e+00 -9.33156628e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 6.40000000e-01  3.46500000e+03  1.85000000e+00 -9.35366236e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 6.50000000e-01  3.46500000e+03  1.85000000e+00 -9.37512290e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 6.60000000e-01  3.46500000e+03  1.85000000e+00 -9.39598280e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 6.70000000e-01  3.46500000e+03  1.85000000e+00 -9.41627445e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 6.80000000e-01  3.46500000e+03  1.85000000e+00 -9.43602793e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 6.90000000e-01  3.46500000e+03  1.85000000e+00 -9.45527126e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 7.00000000e-01  3.46500000e+03  1.85000000e+00 -9.47403050e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 7.10000000e-01  3.46500000e+03  1.85000000e+00 -9.49232997e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 7.20000000e-01  3.46500000e+03  1.85000000e+00 -9.51019237e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 7.30000000e-01  3.46500000e+03  1.85000000e+00 -9.52763891e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 7.40000000e-01  3.46500000e+03  1.85000000e+00 -9.54468941e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 7.50000000e-01  3.46500000e+03  1.85000000e+00 -9.56136247e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 7.60000000e-01  3.46500000e+03  1.85000000e+00 -9.57767549e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 7.70000000e-01  3.46500000e+03  1.85000000e+00 -9.59364482e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 7.80000000e-01  3.46500000e+03  1.85000000e+00 -9.60928578e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 7.90000000e-01  3.46500000e+03  1.85000000e+00 -9.62461282e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 8.00000000e-01  3.46500000e+03  1.85000000e+00 -9.63963949e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 8.10000000e-01  3.46500000e+03  1.85000000e+00 -9.65437858e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 8.20000000e-01  3.46500000e+03  1.85000000e+00 -9.66884215e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 8.30000000e-01  3.46500000e+03  1.85000000e+00 -9.68304154e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 8.40000000e-01  3.46500000e+03  1.85000000e+00 -9.69698750e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 8.50000000e-01  3.46500000e+03  1.85000000e+00 -9.71069017e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 8.60000000e-01  3.46500000e+03  1.85000000e+00 -9.72415913e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
 8.70000000e-01  3.46500000e+03  1.85000000e+00 -9.73740346e-04  3.51669249e-01  5.52201872e-02  9.98517118e+01  4.81933816e+00  1.01849658e+05 -1.86760902e-01 
