vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.51300000e+03,1.85000000e+00,3.22087102e-43,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
1.00000000e-02,4.51300000e+03,1.85000000e+00,-4.06710771e-05,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
2.00000000e-02,4.51300000e+03,1.85000000e+00,-8.04785211e-05,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
3.00000000e-02,4.51300000e+03,1.85000000e+00,-1.19406238e-04,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
4.00000000e-02,4.51300000e+03,1.85000000e+00,-1.57439134e-04,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
5.00000000e-02,4.51300000e+03,1.85000000e+00,-1.94562516e-04,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
6.00000000e-02,4.51300000e+03,1.85000000e+00,-2.30761649e-04,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
7.00000000e-02,4.51300000e+03,1.85000000e+00,-2.66021411e-04,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
8.00000000e-02,4.51300000e+03,1.85000000e+00,-3.00326065e-04,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
9.00000000e-02,4.51300000e+03,1.85000000e+00,-3.33659126e-04,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
1.00000000e-01,4.51300000e+03,1.85000000e+00,-3.66003335e-04,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
1.10000000e-01,4.51300000e+03,1.85000000e+00,-3.97340747e-04,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
1.20000000e-01,4.51300000e+03,1.85000000e+00,-4.27652939e-04,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
1.30000000e-01,4.51300000e+03,1.85000000e+00,-4.56921356e-04,3.65703298e-01,5.88427176e-02,1.01297989e+02,5.87380265e+00,1.08736211e+05,-1.90008748e-01
