vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.01800000e+03,1.85000000e+00,-1.11325179e-43,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
1.00000000e-02,2.01800000e+03,1.85000000e+00,-3.55925281e-05,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
2.00000000e-02,2.01800000e+03,1.85000000e+00,-7.04840041e-05,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
3.00000000e-02,2.01800000e+03,1.85000000e+00,-1.04675494e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
4.00000000e-02,2.01800000e+03,1.85000000e+00,-1.38167168e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
5.00000000e-02,2.01800000e+03,1.85000000e+00,-1.70958182e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
6.00000000e-02,2.01800000e+03,1.85000000e+00,-2.03046546e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
7.00000000e-02,2.01800000e+03,1.85000000e+00,-2.34429002e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
8.00000000e-02,2.01800000e+03,1.85000000e+00,-2.65100888e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
9.00000000e-02,2.01800000e+03,1.85000000e+00,-2.95056008e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
1.00000000e-01,2.01800000e+03,1.85000000e+00,-3.24286512e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
1.10000000e-01,2.01800000e+03,1.85000000e+00,-3.52782789e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
1.20000000e-01,2.01800000e+03,1.85000000e+00,-3.80533387e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
1.30000000e-01,2.01800000e+03,1.85000000e+00,-4.07524977e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
1.40000000e-01,2.01800000e+03,1.85000000e+00,-4.33742373e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
1.50000000e-01,2.01800000e+03,1.85000000e+00,-4.59168641e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
1.60000000e-01,2.01800000e+03,1.85000000e+00,-4.83785309e-04,3.37740651e-01,5.16248765e-02,9.84163022e+01,3.77279691e+00,9.50148503e+04,-1.83537460e-01
