vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.63000000e+03,1.85000000e+00,-3.85834812e-43,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
1.00000000e-02,7.63000000e+03,1.85000000e+00,-3.79844400e-05,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
2.00000000e-02,7.63000000e+03,1.85000000e+00,-7.51929408e-05,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
3.00000000e-02,7.63000000e+03,1.85000000e+00,-1.11620946e-04,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
4.00000000e-02,7.63000000e+03,1.85000000e+00,-1.47263298e-04,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
5.00000000e-02,7.63000000e+03,1.85000000e+00,-1.82114018e-04,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
6.00000000e-02,7.63000000e+03,1.85000000e+00,-2.16166116e-04,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
7.00000000e-02,7.63000000e+03,1.85000000e+00,-2.49411406e-04,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
8.00000000e-02,7.63000000e+03,1.85000000e+00,-2.81840358e-04,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
9.00000000e-02,7.63000000e+03,1.85000000e+00,-3.13441968e-04,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
1.00000000e-01,7.63000000e+03,1.85000000e+00,-3.44203680e-04,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
1.10000000e-01,7.63000000e+03,1.85000000e+00,-3.74111344e-04,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
1.20000000e-01,7.63000000e+03,1.85000000e+00,-4.03149257e-04,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
1.30000000e-01,7.63000000e+03,1.85000000e+00,-4.31300283e-04,3.49441528e-01,5.46451581e-02,9.96221344e+01,4.65195579e+00,1.00756508e+05,-1.86245349e-01
