vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.96400000e+03,1.85000000e+00,-1.09308037e-43,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
1.00000000e-02,4.96400000e+03,1.85000000e+00,-4.52780447e-05,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
2.00000000e-02,4.96400000e+03,1.85000000e+00,-8.95327176e-05,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
3.00000000e-02,4.96400000e+03,1.85000000e+00,-1.32701370e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
4.00000000e-02,4.96400000e+03,1.85000000e+00,-1.74736223e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
5.00000000e-02,4.96400000e+03,1.85000000e+00,-2.15599218e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
6.00000000e-02,4.96400000e+03,1.85000000e+00,-2.55258961e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
7.00000000e-02,4.96400000e+03,1.85000000e+00,-2.93688889e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
8.00000000e-02,4.96400000e+03,1.85000000e+00,-3.30866201e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
9.00000000e-02,4.96400000e+03,1.85000000e+00,-3.66771312e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
1.00000000e-01,4.96400000e+03,1.85000000e+00,-4.01387649e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
1.10000000e-01,4.96400000e+03,1.85000000e+00,-4.34701732e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
1.20000000e-01,4.96400000e+03,1.85000000e+00,-4.66703423e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
1.30000000e-01,4.96400000e+03,1.85000000e+00,-4.97386318e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
1.40000000e-01,4.96400000e+03,1.85000000e+00,-5.26748206e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
1.50000000e-01,4.96400000e+03,1.85000000e+00,-5.54791545e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
1.60000000e-01,4.96400000e+03,1.85000000e+00,-5.81523906e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
1.70000000e-01,4.96400000e+03,1.85000000e+00,-6.06958320e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
1.80000000e-01,4.96400000e+03,1.85000000e+00,-6.31113499e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
1.90000000e-01,4.96400000e+03,1.85000000e+00,-6.54013878e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
2.00000000e-01,4.96400000e+03,1.85000000e+00,-6.75689478e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
2.10000000e-01,4.96400000e+03,1.85000000e+00,-6.96175569e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
2.20000000e-01,4.96400000e+03,1.85000000e+00,-7.15512158e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
2.30000000e-01,4.96400000e+03,1.85000000e+00,-7.33743330e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
2.40000000e-01,4.96400000e+03,1.85000000e+00,-7.50916480e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
2.50000000e-01,4.96400000e+03,1.85000000e+00,-7.67081478e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
2.60000000e-01,4.96400000e+03,1.85000000e+00,-7.82289830e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
2.70000000e-01,4.96400000e+03,1.85000000e+00,-7.96593857e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
2.80000000e-01,4.96400000e+03,1.85000000e+00,-8.10045940e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
2.90000000e-01,4.96400000e+03,1.85000000e+00,-8.22697853e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
3.00000000e-01,4.96400000e+03,1.85000000e+00,-8.34600194e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
3.10000000e-01,4.96400000e+03,1.85000000e+00,-8.45801928e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
3.20000000e-01,4.96400000e+03,1.85000000e+00,-8.56350037e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
3.30000000e-01,4.96400000e+03,1.85000000e+00,-8.66289262e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
3.40000000e-01,4.96400000e+03,1.85000000e+00,-8.75661942e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
3.50000000e-01,4.96400000e+03,1.85000000e+00,-8.84507925e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
3.60000000e-01,4.96400000e+03,1.85000000e+00,-8.92864542e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
3.70000000e-01,4.96400000e+03,1.85000000e+00,-9.00766630e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
3.80000000e-01,4.96400000e+03,1.85000000e+00,-9.08246596e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
3.90000000e-01,4.96400000e+03,1.85000000e+00,-9.15334507e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
4.00000000e-01,4.96400000e+03,1.85000000e+00,-9.22058200e-04,4.11478040e-01,7.06582943e-02,1.06015298e+02,9.31314057e+00,1.31198024e+05,-2.00602221e-01
