 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.98000000e+03  1.85000000e+00  2.25919790e-43  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 1.00000000e-02  5.98000000e+03  1.85000000e+00 -4.01146819e-05  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 2.00000000e-02  5.98000000e+03  1.85000000e+00 -7.93842067e-05  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 3.00000000e-02  5.98000000e+03  1.85000000e+00 -1.17795468e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 4.00000000e-02  5.98000000e+03  1.85000000e+00 -1.55335846e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 5.00000000e-02  5.98000000e+03  1.85000000e+00 -1.91992736e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 6.00000000e-02  5.98000000e+03  1.85000000e+00 -2.27753180e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 7.00000000e-02  5.98000000e+03  1.85000000e+00 -2.62603578e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 8.00000000e-02  5.98000000e+03  1.85000000e+00 -2.96529486e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 9.00000000e-02  5.98000000e+03  1.85000000e+00 -3.29515488e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 1.00000000e-01  5.98000000e+03  1.85000000e+00 -3.61545158e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 1.10000000e-01  5.98000000e+03  1.85000000e+00 -3.92601123e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 1.20000000e-01  5.98000000e+03  1.85000000e+00 -4.22665233e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 1.30000000e-01  5.98000000e+03  1.85000000e+00 -4.51718868e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 1.40000000e-01  5.98000000e+03  1.85000000e+00 -4.79743369e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 1.50000000e-01  5.98000000e+03  1.85000000e+00 -5.06720621e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 1.60000000e-01  5.98000000e+03  1.85000000e+00 -5.32633782e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 1.70000000e-01  5.98000000e+03  1.85000000e+00 -5.57468122e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 1.80000000e-01  5.98000000e+03  1.85000000e+00 -5.81211960e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 1.90000000e-01  5.98000000e+03  1.85000000e+00 -6.03857634e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
 2.00000000e-01  5.98000000e+03  1.85000000e+00 -6.25402433e-04  3.61977792e-01  5.78810734e-02  1.00914057e+02  5.59388240e+00  1.06908093e+05 -1.89146569e-01 
