vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.66800000e+03,1.85000000e+00,-1.51745231e-43,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
1.00000000e-02,9.66800000e+03,1.85000000e+00,-4.35028113e-05,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
2.00000000e-02,9.66800000e+03,1.85000000e+00,-8.60452942e-05,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
3.00000000e-02,9.66800000e+03,1.85000000e+00,-1.27588921e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
4.00000000e-02,9.66800000e+03,1.85000000e+00,-1.68101638e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
5.00000000e-02,9.66800000e+03,1.85000000e+00,-2.07555702e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
6.00000000e-02,9.66800000e+03,1.85000000e+00,-2.45926275e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
7.00000000e-02,9.66800000e+03,1.85000000e+00,-2.83190512e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
8.00000000e-02,9.66800000e+03,1.85000000e+00,-3.19327009e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
9.00000000e-02,9.66800000e+03,1.85000000e+00,-3.54315542e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
1.00000000e-01,9.66800000e+03,1.85000000e+00,-3.88137021e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
1.10000000e-01,9.66800000e+03,1.85000000e+00,-4.20773654e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
1.20000000e-01,9.66800000e+03,1.85000000e+00,-4.52209274e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
1.30000000e-01,9.66800000e+03,1.85000000e+00,-4.82429821e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
1.40000000e-01,9.66800000e+03,1.85000000e+00,-5.11423934e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
1.50000000e-01,9.66800000e+03,1.85000000e+00,-5.39183632e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
1.60000000e-01,9.66800000e+03,1.85000000e+00,-5.65705024e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
1.70000000e-01,9.66800000e+03,1.85000000e+00,-5.90989002e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
1.80000000e-01,9.66800000e+03,1.85000000e+00,-6.15041848e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
1.90000000e-01,9.66800000e+03,1.85000000e+00,-6.37875714e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
2.00000000e-01,9.66800000e+03,1.85000000e+00,-6.59508891e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
2.10000000e-01,9.66800000e+03,1.85000000e+00,-6.79965866e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
2.20000000e-01,9.66800000e+03,1.85000000e+00,-6.99277122e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
2.30000000e-01,9.66800000e+03,1.85000000e+00,-7.17478699e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
2.40000000e-01,9.66800000e+03,1.85000000e+00,-7.34611549e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
2.50000000e-01,9.66800000e+03,1.85000000e+00,-7.50720716e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
2.60000000e-01,9.66800000e+03,1.85000000e+00,-7.65854424e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
2.70000000e-01,9.66800000e+03,1.85000000e+00,-7.80063105e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
2.80000000e-01,9.66800000e+03,1.85000000e+00,-7.93398456e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
2.90000000e-01,9.66800000e+03,1.85000000e+00,-8.05912546e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
3.00000000e-01,9.66800000e+03,1.85000000e+00,-8.17657033e-04,3.89288680e-01,6.49306797e-02,1.03728577e+02,7.64591751e+00,1.20309634e+05,-1.95467023e-01
