vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.90000000e+02,1.85000000e+00,-1.43620881e-43,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
1.00000000e-02,8.90000000e+02,1.85000000e+00,-4.19815295e-05,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
2.00000000e-02,8.90000000e+02,1.85000000e+00,-8.30552436e-05,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
3.00000000e-02,8.90000000e+02,1.85000000e+00,-1.23196393e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
4.00000000e-02,8.90000000e+02,1.85000000e+00,-1.62383026e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
5.00000000e-02,8.90000000e+02,1.85000000e+00,-2.00594925e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
6.00000000e-02,8.90000000e+02,1.85000000e+00,-2.37812856e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
7.00000000e-02,8.90000000e+02,1.85000000e+00,-2.74018051e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
8.00000000e-02,8.90000000e+02,1.85000000e+00,-3.09191872e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
9.00000000e-02,8.90000000e+02,1.85000000e+00,-3.43315650e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
1.00000000e-01,8.90000000e+02,1.85000000e+00,-3.76370671e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
1.10000000e-01,8.90000000e+02,1.85000000e+00,-4.08338314e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
1.20000000e-01,8.90000000e+02,1.85000000e+00,-4.39200335e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
1.30000000e-01,8.90000000e+02,1.85000000e+00,-4.68939303e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
1.40000000e-01,8.90000000e+02,1.85000000e+00,-4.97539171e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
1.50000000e-01,8.90000000e+02,1.85000000e+00,-5.24985970e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
1.60000000e-01,8.90000000e+02,1.85000000e+00,-5.51268603e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
1.70000000e-01,8.90000000e+02,1.85000000e+00,-5.76379681e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
1.80000000e-01,8.90000000e+02,1.85000000e+00,-6.00316362e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
1.90000000e-01,8.90000000e+02,1.85000000e+00,-6.23081117e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
2.00000000e-01,8.90000000e+02,1.85000000e+00,-6.44682348e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
2.10000000e-01,8.90000000e+02,1.85000000e+00,-6.65134814e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
2.20000000e-01,8.90000000e+02,1.85000000e+00,-6.84459784e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
2.30000000e-01,8.90000000e+02,1.85000000e+00,-7.02684925e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
2.40000000e-01,8.90000000e+02,1.85000000e+00,-7.19843890e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
2.50000000e-01,8.90000000e+02,1.85000000e+00,-7.35975673e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
2.60000000e-01,8.90000000e+02,1.85000000e+00,-7.51123747e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
2.70000000e-01,8.90000000e+02,1.85000000e+00,-7.65335081e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
2.80000000e-01,8.90000000e+02,1.85000000e+00,-7.78659101e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
2.90000000e-01,8.90000000e+02,1.85000000e+00,-7.91146651e-04,3.75480091e-01,6.13663461e-02,1.02305535e+02,6.60839322e+00,1.13533715e+05,-1.92271354e-01
