vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.31400000e+03,1.85000000e+00,-2.71940279e-43,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
1.00000000e-02,8.31400000e+03,1.85000000e+00,-3.87265847e-05,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
2.00000000e-02,8.31400000e+03,1.85000000e+00,-7.66533876e-05,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
3.00000000e-02,8.31400000e+03,1.85000000e+00,-1.13773331e-04,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
4.00000000e-02,8.31400000e+03,1.85000000e+00,-1.50078988e-04,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
5.00000000e-02,8.31400000e+03,1.85000000e+00,-1.85562311e-04,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
6.00000000e-02,8.31400000e+03,1.85000000e+00,-2.20214386e-04,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
7.00000000e-02,8.31400000e+03,1.85000000e+00,-2.54025237e-04,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
8.00000000e-02,8.31400000e+03,1.85000000e+00,-2.86983651e-04,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
9.00000000e-02,8.31400000e+03,1.85000000e+00,-3.19077065e-04,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
1.00000000e-01,8.31400000e+03,1.85000000e+00,-3.50291487e-04,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
1.10000000e-01,8.31400000e+03,1.85000000e+00,-3.80611503e-04,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
1.20000000e-01,8.31400000e+03,1.85000000e+00,-4.10020350e-04,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
1.30000000e-01,8.31400000e+03,1.85000000e+00,-4.38500105e-04,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
1.40000000e-01,8.31400000e+03,1.85000000e+00,-4.66031984e-04,3.53538140e-01,5.57025936e-02,1.00044310e+02,4.95975947e+00,1.02766729e+05,-1.87193413e-01
