 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.40300000e+03  1.85000000e+00  3.43723056e-43  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 1.00000000e-02  3.40300000e+03  1.85000000e+00 -4.09253709e-05  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 2.00000000e-02  3.40300000e+03  1.85000000e+00 -8.09786069e-05  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 3.00000000e-02  3.40300000e+03  1.85000000e+00 -1.20142123e-04  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 4.00000000e-02  3.40300000e+03  1.85000000e+00 -1.58399610e-04  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 5.00000000e-02  3.40300000e+03  1.85000000e+00 -1.95735374e-04  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 6.00000000e-02  3.40300000e+03  1.85000000e+00 -2.32133836e-04  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 7.00000000e-02  3.40300000e+03  1.85000000e+00 -2.67579171e-04  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 8.00000000e-02  3.40300000e+03  1.85000000e+00 -3.02055058e-04  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 9.00000000e-02  3.40300000e+03  1.85000000e+00 -3.35544549e-04  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 1.00000000e-01  3.40300000e+03  1.85000000e+00 -3.68030041e-04  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 1.10000000e-01  3.40300000e+03  1.85000000e+00 -3.99493377e-04  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 1.20000000e-01  3.40300000e+03  1.85000000e+00 -4.29916073e-04  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
 1.30000000e-01  3.40300000e+03  1.85000000e+00 -4.59279680e-04  3.67482645e-01  5.93020104e-02  1.01481359e+02  6.00749592e+00  1.09609342e+05 -1.90420536e-01 
