vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.62800000e+03,1.85000000e+00,-4.10650838e-43,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
1.00000000e-02,1.62800000e+03,1.85000000e+00,-4.26436614e-05,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
2.00000000e-02,1.62800000e+03,1.85000000e+00,-8.43568120e-05,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
3.00000000e-02,1.62800000e+03,1.85000000e+00,-1.25109283e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
4.00000000e-02,1.62800000e+03,1.85000000e+00,-1.64875039e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
5.00000000e-02,1.62800000e+03,1.85000000e+00,-2.03630734e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
6.00000000e-02,1.62800000e+03,1.85000000e+00,-2.41354733e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
7.00000000e-02,1.62800000e+03,1.85000000e+00,-2.78026444e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
8.00000000e-02,1.62800000e+03,1.85000000e+00,-3.13625916e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
9.00000000e-02,1.62800000e+03,1.85000000e+00,-3.48133637e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
1.00000000e-01,1.62800000e+03,1.85000000e+00,-3.81530518e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
1.10000000e-01,1.62800000e+03,1.85000000e+00,-4.13798047e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
1.20000000e-01,1.62800000e+03,1.85000000e+00,-4.44918604e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
1.30000000e-01,1.62800000e+03,1.85000000e+00,-4.74875921e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
1.40000000e-01,1.62800000e+03,1.85000000e+00,-5.03655677e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
1.50000000e-01,1.62800000e+03,1.85000000e+00,-5.31246204e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
1.60000000e-01,1.62800000e+03,1.85000000e+00,-5.57639258e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
1.70000000e-01,1.62800000e+03,1.85000000e+00,-5.82830807e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
1.80000000e-01,1.62800000e+03,1.85000000e+00,-6.06821792e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
1.90000000e-01,1.62800000e+03,1.85000000e+00,-6.29618770e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
2.00000000e-01,1.62800000e+03,1.85000000e+00,-6.51234396e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
2.10000000e-01,1.62800000e+03,1.85000000e+00,-6.71687680e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
2.20000000e-01,1.62800000e+03,1.85000000e+00,-6.91003988e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
2.30000000e-01,1.62800000e+03,1.85000000e+00,-7.09214768e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
2.40000000e-01,1.62800000e+03,1.85000000e+00,-7.26357031e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
2.50000000e-01,1.62800000e+03,1.85000000e+00,-7.42472606e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
2.60000000e-01,1.62800000e+03,1.85000000e+00,-7.57607240e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
2.70000000e-01,1.62800000e+03,1.85000000e+00,-7.71809615e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
2.80000000e-01,1.62800000e+03,1.85000000e+00,-7.85130331e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
2.90000000e-01,1.62800000e+03,1.85000000e+00,-7.97620929e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
3.00000000e-01,1.62800000e+03,1.85000000e+00,-8.09333009e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
3.10000000e-01,1.62800000e+03,1.85000000e+00,-8.20317448e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
3.20000000e-01,1.62800000e+03,1.85000000e+00,-8.30623768e-04,3.81093760e-01,6.28153709e-02,1.02884051e+02,7.03018270e+00,1.16288360e+05,-1.93570504e-01
