vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.04900000e+03,1.85000000e+00,4.12376182e-43,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.00000000e-02,6.04900000e+03,1.85000000e+00,-4.47330061e-05,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.00000000e-02,6.04900000e+03,1.85000000e+00,-8.84622051e-05,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.00000000e-02,6.04900000e+03,1.85000000e+00,-1.31133626e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.00000000e-02,6.04900000e+03,1.85000000e+00,-1.72704883e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
5.00000000e-02,6.04900000e+03,1.85000000e+00,-2.13141267e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
6.00000000e-02,6.04900000e+03,1.85000000e+00,-2.52413343e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
7.00000000e-02,6.04900000e+03,1.85000000e+00,-2.90495482e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
8.00000000e-02,6.04900000e+03,1.85000000e+00,-3.27364997e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
9.00000000e-02,6.04900000e+03,1.85000000e+00,-3.63001708e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.00000000e-01,6.04900000e+03,1.85000000e+00,-3.97387810e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.10000000e-01,6.04900000e+03,1.85000000e+00,-4.30507999e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.20000000e-01,6.04900000e+03,1.85000000e+00,-4.62349764e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.30000000e-01,6.04900000e+03,1.85000000e+00,-4.92903829e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.40000000e-01,6.04900000e+03,1.85000000e+00,-5.22164679e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.50000000e-01,6.04900000e+03,1.85000000e+00,-5.50131119e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.60000000e-01,6.04900000e+03,1.85000000e+00,-5.76806824e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.70000000e-01,6.04900000e+03,1.85000000e+00,-6.02200809e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.80000000e-01,6.04900000e+03,1.85000000e+00,-6.26327781e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
1.90000000e-01,6.04900000e+03,1.85000000e+00,-6.49208322e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.00000000e-01,6.04900000e+03,1.85000000e+00,-6.70868869e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.10000000e-01,6.04900000e+03,1.85000000e+00,-6.91341491e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.20000000e-01,6.04900000e+03,1.85000000e+00,-7.10663453e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.30000000e-01,6.04900000e+03,1.85000000e+00,-7.28876609e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.40000000e-01,6.04900000e+03,1.85000000e+00,-7.46026643e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.50000000e-01,6.04900000e+03,1.85000000e+00,-7.62162230e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.60000000e-01,6.04900000e+03,1.85000000e+00,-7.77334149e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.70000000e-01,6.04900000e+03,1.85000000e+00,-7.91594406e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.80000000e-01,6.04900000e+03,1.85000000e+00,-8.04995416e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
2.90000000e-01,6.04900000e+03,1.85000000e+00,-8.17589258e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.00000000e-01,6.04900000e+03,1.85000000e+00,-8.29427041e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.10000000e-01,6.04900000e+03,1.85000000e+00,-8.40558380e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.20000000e-01,6.04900000e+03,1.85000000e+00,-8.51030989e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.30000000e-01,6.04900000e+03,1.85000000e+00,-8.60890385e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.40000000e-01,6.04900000e+03,1.85000000e+00,-8.70179683e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.50000000e-01,6.04900000e+03,1.85000000e+00,-8.78939483e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.60000000e-01,6.04900000e+03,1.85000000e+00,-8.87207824e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.70000000e-01,6.04900000e+03,1.85000000e+00,-8.95020197e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.80000000e-01,6.04900000e+03,1.85000000e+00,-9.02409602e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
3.90000000e-01,6.04900000e+03,1.85000000e+00,-9.09406631e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.00000000e-01,6.04900000e+03,1.85000000e+00,-9.16039585e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.10000000e-01,6.04900000e+03,1.85000000e+00,-9.22334594e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.20000000e-01,6.04900000e+03,1.85000000e+00,-9.28315752e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.30000000e-01,6.04900000e+03,1.85000000e+00,-9.34005255e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.40000000e-01,6.04900000e+03,1.85000000e+00,-9.39423533e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.50000000e-01,6.04900000e+03,1.85000000e+00,-9.44589387e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.60000000e-01,6.04900000e+03,1.85000000e+00,-9.49520111e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.70000000e-01,6.04900000e+03,1.85000000e+00,-9.54231619e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.80000000e-01,6.04900000e+03,1.85000000e+00,-9.58738554e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
4.90000000e-01,6.04900000e+03,1.85000000e+00,-9.63054393e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
5.00000000e-01,6.04900000e+03,1.85000000e+00,-9.67191551e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
5.10000000e-01,6.04900000e+03,1.85000000e+00,-9.71161466e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
5.20000000e-01,6.04900000e+03,1.85000000e+00,-9.74974685e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
5.30000000e-01,6.04900000e+03,1.85000000e+00,-9.78640942e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
5.40000000e-01,6.04900000e+03,1.85000000e+00,-9.82169223e-04,4.03618557e-01,6.86295701e-02,1.05205340e+02,8.72260926e+00,1.27341350e+05,-1.98783331e-01
