vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.74100000e+03,1.85000000e+00,3.62676562e-43,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
1.00000000e-02,1.74100000e+03,1.85000000e+00,-4.18090274e-05,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
2.00000000e-02,1.74100000e+03,1.85000000e+00,-8.27161075e-05,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
3.00000000e-02,1.74100000e+03,1.85000000e+00,-1.22697778e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
4.00000000e-02,1.74100000e+03,1.85000000e+00,-1.61733078e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
5.00000000e-02,1.74100000e+03,1.85000000e+00,-1.99802569e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
6.00000000e-02,1.74100000e+03,1.85000000e+00,-2.36887630e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
7.00000000e-02,1.74100000e+03,1.85000000e+00,-2.72969973e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
8.00000000e-02,1.74100000e+03,1.85000000e+00,-3.08031324e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
9.00000000e-02,1.74100000e+03,1.85000000e+00,-3.42053266e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
1.00000000e-01,1.74100000e+03,1.85000000e+00,-3.75017229e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
1.10000000e-01,1.74100000e+03,1.85000000e+00,-4.06904615e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
1.20000000e-01,1.74100000e+03,1.85000000e+00,-4.37697083e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
1.30000000e-01,1.74100000e+03,1.85000000e+00,-4.67376968e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
1.40000000e-01,1.74100000e+03,1.85000000e+00,-4.95927847e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
1.50000000e-01,1.74100000e+03,1.85000000e+00,-5.23335225e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
1.60000000e-01,1.74100000e+03,1.85000000e+00,-5.49587334e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
1.70000000e-01,1.74100000e+03,1.85000000e+00,-5.74675973e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
1.80000000e-01,1.74100000e+03,1.85000000e+00,-5.98597368e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
1.90000000e-01,1.74100000e+03,1.85000000e+00,-6.21352960e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
2.00000000e-01,1.74100000e+03,1.85000000e+00,-6.42950066e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
2.10000000e-01,1.74100000e+03,1.85000000e+00,-6.63402336e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
2.20000000e-01,1.74100000e+03,1.85000000e+00,-6.82729962e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
2.30000000e-01,1.74100000e+03,1.85000000e+00,-7.00959590e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
2.40000000e-01,1.74100000e+03,1.85000000e+00,-7.18123964e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
2.50000000e-01,1.74100000e+03,1.85000000e+00,-7.34261286e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
2.60000000e-01,1.74100000e+03,1.85000000e+00,-7.49414387e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
2.70000000e-01,1.74100000e+03,1.85000000e+00,-7.63629741e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
2.80000000e-01,1.74100000e+03,1.85000000e+00,-7.76956418e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
2.90000000e-01,1.74100000e+03,1.85000000e+00,-7.89445041e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
3.00000000e-01,1.74100000e+03,1.85000000e+00,-8.01146804e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
3.10000000e-01,1.74100000e+03,1.85000000e+00,-8.12112601e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
3.20000000e-01,1.74100000e+03,1.85000000e+00,-8.22392291e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
3.30000000e-01,1.74100000e+03,1.85000000e+00,-8.32034103e-04,3.74099187e-01,6.10099012e-02,1.02163226e+02,6.50463744e+00,1.12856101e+05,-1.91951777e-01
