vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.68800000e+03,1.85000000e+00,-1.49462487e-43,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
1.00000000e-02,9.68800000e+03,1.85000000e+00,-4.11048946e-05,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
2.00000000e-02,9.68800000e+03,1.85000000e+00,-8.13316334e-05,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
3.00000000e-02,9.68800000e+03,1.85000000e+00,-1.20661527e-04,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
4.00000000e-02,9.68800000e+03,1.85000000e+00,-1.59077379e-04,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
5.00000000e-02,9.68800000e+03,1.85000000e+00,-1.96562764e-04,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
6.00000000e-02,9.68800000e+03,1.85000000e+00,-2.33101501e-04,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
7.00000000e-02,9.68800000e+03,1.85000000e+00,-2.68677266e-04,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
8.00000000e-02,9.68800000e+03,1.85000000e+00,-3.03273332e-04,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
9.00000000e-02,9.68800000e+03,1.85000000e+00,-3.36872430e-04,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
1.00000000e-01,9.68800000e+03,1.85000000e+00,-3.69456732e-04,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
1.10000000e-01,9.68800000e+03,1.85000000e+00,-4.01007955e-04,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
1.20000000e-01,9.68800000e+03,1.85000000e+00,-4.31507596e-04,3.68770337e-01,5.96343949e-02,1.01614062e+02,6.10424810e+00,1.10241217e+05,-1.90718541e-01
