 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.46600000e+03  1.85000000e+00  2.79648761e-43  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 1.00000000e-02  8.46600000e+03  1.85000000e+00 -4.26603014e-05  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 2.00000000e-02  8.46600000e+03  1.85000000e+00 -8.43895198e-05  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 3.00000000e-02  8.46600000e+03  1.85000000e+00 -1.25157340e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 4.00000000e-02  8.46600000e+03  1.85000000e+00 -1.64937616e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 5.00000000e-02  8.46600000e+03  1.85000000e+00 -2.03706925e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 6.00000000e-02  8.46600000e+03  1.85000000e+00 -2.41443566e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 7.00000000e-02  8.46600000e+03  1.85000000e+00 -2.78126904e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 8.00000000e-02  8.46600000e+03  1.85000000e+00 -3.13736956e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 9.00000000e-02  8.46600000e+03  1.85000000e+00 -3.48254194e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 1.00000000e-01  8.46600000e+03  1.85000000e+00 -3.81659522e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 1.10000000e-01  8.46600000e+03  1.85000000e+00 -4.13934435e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 1.20000000e-01  8.46600000e+03  1.85000000e+00 -4.45061335e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 1.30000000e-01  8.46600000e+03  1.85000000e+00 -4.75023988e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 1.40000000e-01  8.46600000e+03  1.85000000e+00 -5.03808123e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 1.50000000e-01  8.46600000e+03  1.85000000e+00 -5.31402136e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 1.60000000e-01  8.46600000e+03  1.85000000e+00 -5.57797860e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 1.70000000e-01  8.46600000e+03  1.85000000e+00 -5.82991352e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 1.80000000e-01  8.46600000e+03  1.85000000e+00 -6.06983652e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 1.90000000e-01  8.46600000e+03  1.85000000e+00 -6.29781422e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 2.00000000e-01  8.46600000e+03  1.85000000e+00 -6.51397426e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 2.10000000e-01  8.46600000e+03  1.85000000e+00 -6.71850779e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 2.20000000e-01  8.46600000e+03  1.85000000e+00 -6.91166949e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 2.30000000e-01  8.46600000e+03  1.85000000e+00 -7.09377477e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 2.40000000e-01  8.46600000e+03  1.85000000e+00 -7.26519453e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 2.50000000e-01  8.46600000e+03  1.85000000e+00 -7.42634774e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
 2.60000000e-01  8.46600000e+03  1.85000000e+00 -7.57769241e-04  3.81242016e-01  6.28536394e-02  1.02899329e+02  7.04132209e+00  1.16361110e+05 -1.93604814e-01 
