vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.30300000e+03,1.85000000e+00,3.61128332e-43,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
1.00000000e-02,8.30300000e+03,1.85000000e+00,-3.76284199e-05,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
2.00000000e-02,8.30300000e+03,1.85000000e+00,-7.44922345e-05,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
3.00000000e-02,8.30300000e+03,1.85000000e+00,-1.10587950e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
4.00000000e-02,8.30300000e+03,1.85000000e+00,-1.45911383e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
5.00000000e-02,8.30300000e+03,1.85000000e+00,-1.80457465e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
6.00000000e-02,8.30300000e+03,1.85000000e+00,-2.14220063e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
7.00000000e-02,8.30300000e+03,1.85000000e+00,-2.47191812e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
8.00000000e-02,8.30300000e+03,1.85000000e+00,-2.79363963e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
9.00000000e-02,8.30300000e+03,1.85000000e+00,-3.10726260e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
1.00000000e-01,8.30300000e+03,1.85000000e+00,-3.41266849e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
1.10000000e-01,8.30300000e+03,1.85000000e+00,-3.70972223e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
1.20000000e-01,8.30300000e+03,1.85000000e+00,-3.99827247e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
1.30000000e-01,8.30300000e+03,1.85000000e+00,-4.27815243e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
1.40000000e-01,8.30300000e+03,1.85000000e+00,-4.54918190e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
1.50000000e-01,8.30300000e+03,1.85000000e+00,-4.81117042e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
1.60000000e-01,8.30300000e+03,1.85000000e+00,-5.06392191e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
1.70000000e-01,8.30300000e+03,1.85000000e+00,-5.30724086e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
1.80000000e-01,8.30300000e+03,1.85000000e+00,-5.54094015e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
1.90000000e-01,8.30300000e+03,1.85000000e+00,-5.76485031e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
2.00000000e-01,8.30300000e+03,1.85000000e+00,-5.97882988e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
2.10000000e-01,8.30300000e+03,1.85000000e+00,-6.18277636e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
2.20000000e-01,8.30300000e+03,1.85000000e+00,-6.37663678e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
2.30000000e-01,8.30300000e+03,1.85000000e+00,-6.56041709e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
2.40000000e-01,8.30300000e+03,1.85000000e+00,-6.73418931e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
2.50000000e-01,8.30300000e+03,1.85000000e+00,-6.89809558e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
2.60000000e-01,8.30300000e+03,1.85000000e+00,-7.05234865e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
2.70000000e-01,8.30300000e+03,1.85000000e+00,-7.19722854e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
2.80000000e-01,8.30300000e+03,1.85000000e+00,-7.33307583e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
2.90000000e-01,8.30300000e+03,1.85000000e+00,-7.46028211e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
3.00000000e-01,8.30300000e+03,1.85000000e+00,-7.57927874e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
3.10000000e-01,8.30300000e+03,1.85000000e+00,-7.69052470e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
3.20000000e-01,8.30300000e+03,1.85000000e+00,-7.79449468e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
3.30000000e-01,8.30300000e+03,1.85000000e+00,-7.89166817e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
3.40000000e-01,8.30300000e+03,1.85000000e+00,-7.98251988e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
3.50000000e-01,8.30300000e+03,1.85000000e+00,-8.06751210e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
3.60000000e-01,8.30300000e+03,1.85000000e+00,-8.14708871e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
3.70000000e-01,8.30300000e+03,1.85000000e+00,-8.22167101e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
3.80000000e-01,8.30300000e+03,1.85000000e+00,-8.29165502e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
3.90000000e-01,8.30300000e+03,1.85000000e+00,-8.35741007e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
4.00000000e-01,8.30300000e+03,1.85000000e+00,-8.41927840e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
4.10000000e-01,8.30300000e+03,1.85000000e+00,-8.47757550e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
4.20000000e-01,8.30300000e+03,1.85000000e+00,-8.53259105e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
4.30000000e-01,8.30300000e+03,1.85000000e+00,-8.58459018e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
4.40000000e-01,8.30300000e+03,1.85000000e+00,-8.63381498e-04,3.47563964e-01,5.41605130e-02,9.94286423e+01,4.51088283e+00,9.98351814e+04,-1.85810832e-01
