vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.84100000e+03,1.85000000e+00,3.31899351e-43,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
1.00000000e-02,6.84100000e+03,1.85000000e+00,-4.27639657e-05,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
2.00000000e-02,6.84100000e+03,1.85000000e+00,-8.45932714e-05,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
3.00000000e-02,6.84100000e+03,1.85000000e+00,-1.25456675e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
4.00000000e-02,6.84100000e+03,1.85000000e+00,-1.65327349e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
5.00000000e-02,6.84100000e+03,1.85000000e+00,-2.04181356e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
6.00000000e-02,6.84100000e+03,1.85000000e+00,-2.41996616e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
7.00000000e-02,6.84100000e+03,1.85000000e+00,-2.78752212e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
8.00000000e-02,6.84100000e+03,1.85000000e+00,-3.14427971e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
9.00000000e-02,6.84100000e+03,1.85000000e+00,-3.49004253e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
1.00000000e-01,6.84100000e+03,1.85000000e+00,-3.82461932e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
1.10000000e-01,6.84100000e+03,1.85000000e+00,-4.14782557e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
1.20000000e-01,6.84100000e+03,1.85000000e+00,-4.45948662e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
1.30000000e-01,6.84100000e+03,1.85000000e+00,-4.75944241e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
1.40000000e-01,6.84100000e+03,1.85000000e+00,-5.04755336e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
1.50000000e-01,6.84100000e+03,1.85000000e+00,-5.32370747e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
1.60000000e-01,6.84100000e+03,1.85000000e+00,-5.58782793e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
1.70000000e-01,6.84100000e+03,1.85000000e+00,-5.83988097e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
1.80000000e-01,6.84100000e+03,1.85000000e+00,-6.07988316e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
1.90000000e-01,6.84100000e+03,1.85000000e+00,-6.30790773e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
2.00000000e-01,6.84100000e+03,1.85000000e+00,-6.52408905e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
2.10000000e-01,6.84100000e+03,1.85000000e+00,-6.72862495e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
2.20000000e-01,6.84100000e+03,1.85000000e+00,-6.92177639e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
2.30000000e-01,6.84100000e+03,1.85000000e+00,-7.10386453e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
2.40000000e-01,6.84100000e+03,1.85000000e+00,-7.27526526e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
2.50000000e-01,6.84100000e+03,1.85000000e+00,-7.43640171e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
2.60000000e-01,6.84100000e+03,1.85000000e+00,-7.58773514e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
2.70000000e-01,6.84100000e+03,1.85000000e+00,-7.72975514e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
2.80000000e-01,6.84100000e+03,1.85000000e+00,-7.86296952e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
2.90000000e-01,6.84100000e+03,1.85000000e+00,-7.98789472e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
3.00000000e-01,6.84100000e+03,1.85000000e+00,-8.10504699e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
3.10000000e-01,6.84100000e+03,1.85000000e+00,-8.21493489e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
3.20000000e-01,6.84100000e+03,1.85000000e+00,-8.31805295e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
3.30000000e-01,6.84100000e+03,1.85000000e+00,-8.41487691e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
3.40000000e-01,6.84100000e+03,1.85000000e+00,-8.50586010e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
3.50000000e-01,6.84100000e+03,1.85000000e+00,-8.59143110e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
3.60000000e-01,6.84100000e+03,1.85000000e+00,-8.67199237e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
3.70000000e-01,6.84100000e+03,1.85000000e+00,-8.74791978e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
3.80000000e-01,6.84100000e+03,1.85000000e+00,-8.81956269e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
3.90000000e-01,6.84100000e+03,1.85000000e+00,-8.88724462e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
4.00000000e-01,6.84100000e+03,1.85000000e+00,-8.95126429e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
4.10000000e-01,6.84100000e+03,1.85000000e+00,-9.01189679e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
4.20000000e-01,6.84100000e+03,1.85000000e+00,-9.06939508e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
4.30000000e-01,6.84100000e+03,1.85000000e+00,-9.12399135e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
4.40000000e-01,6.84100000e+03,1.85000000e+00,-9.17589861e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
4.50000000e-01,6.84100000e+03,1.85000000e+00,-9.22531212e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
4.60000000e-01,6.84100000e+03,1.85000000e+00,-9.27241080e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
4.70000000e-01,6.84100000e+03,1.85000000e+00,-9.31735864e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
4.80000000e-01,6.84100000e+03,1.85000000e+00,-9.36030591e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
4.90000000e-01,6.84100000e+03,1.85000000e+00,-9.40139040e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
5.00000000e-01,6.84100000e+03,1.85000000e+00,-9.44073851e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
5.10000000e-01,6.84100000e+03,1.85000000e+00,-9.47846623e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
5.20000000e-01,6.84100000e+03,1.85000000e+00,-9.51468012e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
5.30000000e-01,6.84100000e+03,1.85000000e+00,-9.54947815e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
5.40000000e-01,6.84100000e+03,1.85000000e+00,-9.58295042e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
5.50000000e-01,6.84100000e+03,1.85000000e+00,-9.61517994e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
5.60000000e-01,6.84100000e+03,1.85000000e+00,-9.64624320e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
5.70000000e-01,6.84100000e+03,1.85000000e+00,-9.67621081e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
5.80000000e-01,6.84100000e+03,1.85000000e+00,-9.70514796e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
5.90000000e-01,6.84100000e+03,1.85000000e+00,-9.73311496e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
6.00000000e-01,6.84100000e+03,1.85000000e+00,-9.76016760e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
6.10000000e-01,6.84100000e+03,1.85000000e+00,-9.78635759e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
6.20000000e-01,6.84100000e+03,1.85000000e+00,-9.81173291e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
6.30000000e-01,6.84100000e+03,1.85000000e+00,-9.83633809e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
6.40000000e-01,6.84100000e+03,1.85000000e+00,-9.86021453e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
6.50000000e-01,6.84100000e+03,1.85000000e+00,-9.88340076e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
6.60000000e-01,6.84100000e+03,1.85000000e+00,-9.90593267e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
6.70000000e-01,6.84100000e+03,1.85000000e+00,-9.92784370e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
6.80000000e-01,6.84100000e+03,1.85000000e+00,-9.94916510e-04,3.82173651e-01,6.30941172e-02,1.02995339e+02,7.11132159e+00,1.16818266e+05,-1.93820419e-01
