vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.59700000e+03,1.85000000e+00,-2.18304211e-45,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
1.00000000e-02,4.59700000e+03,1.85000000e+00,-3.96193227e-05,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
2.00000000e-02,4.59700000e+03,1.85000000e+00,-7.84097996e-05,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
3.00000000e-02,4.59700000e+03,1.85000000e+00,-1.16360694e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
4.00000000e-02,4.59700000e+03,1.85000000e+00,-1.53461392e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
5.00000000e-02,4.59700000e+03,1.85000000e+00,-1.89701019e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
6.00000000e-02,4.59700000e+03,1.85000000e+00,-2.25068129e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
7.00000000e-02,4.59700000e+03,1.85000000e+00,-2.59550448e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
8.00000000e-02,4.59700000e+03,1.85000000e+00,-2.93134691e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
9.00000000e-02,4.59700000e+03,1.85000000e+00,-3.25806437e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
1.00000000e-01,4.59700000e+03,1.85000000e+00,-3.57550081e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
1.10000000e-01,4.59700000e+03,1.85000000e+00,-3.88348870e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
1.20000000e-01,4.59700000e+03,1.85000000e+00,-4.18185049e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
1.30000000e-01,4.59700000e+03,1.85000000e+00,-4.47040112e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
1.40000000e-01,4.59700000e+03,1.85000000e+00,-4.74895199e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
1.50000000e-01,4.59700000e+03,1.85000000e+00,-5.01731628e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
1.60000000e-01,4.59700000e+03,1.85000000e+00,-5.27531583e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
1.70000000e-01,4.59700000e+03,1.85000000e+00,-5.52278924e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
1.80000000e-01,4.59700000e+03,1.85000000e+00,-5.75960120e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
1.90000000e-01,4.59700000e+03,1.85000000e+00,-5.98565239e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
2.00000000e-01,4.59700000e+03,1.85000000e+00,-6.20088927e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
2.10000000e-01,4.59700000e+03,1.85000000e+00,-6.40531315e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
2.20000000e-01,4.59700000e+03,1.85000000e+00,-6.59898749e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
2.30000000e-01,4.59700000e+03,1.85000000e+00,-6.78204275e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
2.40000000e-01,4.59700000e+03,1.85000000e+00,-6.95467812e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
2.50000000e-01,4.59700000e+03,1.85000000e+00,-7.11715998e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
2.60000000e-01,4.59700000e+03,1.85000000e+00,-7.26981696e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
2.70000000e-01,4.59700000e+03,1.85000000e+00,-7.41303223e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
2.80000000e-01,4.59700000e+03,1.85000000e+00,-7.54723370e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
2.90000000e-01,4.59700000e+03,1.85000000e+00,-7.67288282e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
3.00000000e-01,4.59700000e+03,1.85000000e+00,-7.79046323e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
3.10000000e-01,4.59700000e+03,1.85000000e+00,-7.90046962e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
3.20000000e-01,4.59700000e+03,1.85000000e+00,-8.00339781e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
3.30000000e-01,4.59700000e+03,1.85000000e+00,-8.09973615e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
3.40000000e-01,4.59700000e+03,1.85000000e+00,-8.18995866e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
3.50000000e-01,4.59700000e+03,1.85000000e+00,-8.27451969e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
3.60000000e-01,4.59700000e+03,1.85000000e+00,-8.35385028e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
3.70000000e-01,4.59700000e+03,1.85000000e+00,-8.42835579e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
3.80000000e-01,4.59700000e+03,1.85000000e+00,-8.49841467e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
3.90000000e-01,4.59700000e+03,1.85000000e+00,-8.56437820e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
4.00000000e-01,4.59700000e+03,1.85000000e+00,-8.62657090e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
4.10000000e-01,4.59700000e+03,1.85000000e+00,-8.68529140e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
4.20000000e-01,4.59700000e+03,1.85000000e+00,-8.74081373e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
4.30000000e-01,4.59700000e+03,1.85000000e+00,-8.79338876e-04,3.58836405e-01,5.70702050e-02,1.00590322e+02,5.35785072e+00,1.05366605e+05,-1.88419570e-01
