vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.42500000e+03,1.85000000e+00,-7.00580929e-44,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
1.00000000e-02,7.42500000e+03,1.85000000e+00,-4.36860997e-05,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
2.00000000e-02,7.42500000e+03,1.85000000e+00,-8.64054512e-05,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
3.00000000e-02,7.42500000e+03,1.85000000e+00,-1.28117516e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
4.00000000e-02,7.42500000e+03,1.85000000e+00,-1.68788837e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
5.00000000e-02,7.42500000e+03,1.85000000e+00,-2.08390685e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
6.00000000e-02,7.42500000e+03,1.85000000e+00,-2.46897533e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
7.00000000e-02,7.42500000e+03,1.85000000e+00,-2.84286079e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
8.00000000e-02,7.42500000e+03,1.85000000e+00,-3.20534659e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
9.00000000e-02,7.42500000e+03,1.85000000e+00,-3.55622965e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
1.00000000e-01,7.42500000e+03,1.85000000e+00,-3.89531992e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
1.10000000e-01,7.42500000e+03,1.85000000e+00,-4.22244198e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
1.20000000e-01,7.42500000e+03,1.85000000e+00,-4.53743835e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
1.30000000e-01,7.42500000e+03,1.85000000e+00,-4.84017426e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
1.40000000e-01,7.42500000e+03,1.85000000e+00,-5.13054354e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
1.50000000e-01,7.42500000e+03,1.85000000e+00,-5.40847532e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
1.60000000e-01,7.42500000e+03,1.85000000e+00,-5.67394097e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
1.70000000e-01,7.42500000e+03,1.85000000e+00,-5.92696069e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
1.80000000e-01,7.42500000e+03,1.85000000e+00,-6.16760933e-04,3.91200719e-01,6.54242236e-02,1.03925622e+02,7.78958075e+00,1.21247878e+05,-1.95909519e-01
