vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.85900000e+03,1.85000000e+00,-4.27447527e-43,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.00000000e-02,9.85900000e+03,1.85000000e+00,-4.32443097e-05,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.00000000e-02,9.85900000e+03,1.85000000e+00,-8.55373062e-05,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.00000000e-02,9.85900000e+03,1.85000000e+00,-1.26843153e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.00000000e-02,9.85900000e+03,1.85000000e+00,-1.67131699e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.00000000e-02,9.85900000e+03,1.85000000e+00,-2.06376564e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
6.00000000e-02,9.85900000e+03,1.85000000e+00,-2.44553880e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
7.00000000e-02,9.85900000e+03,1.85000000e+00,-2.81641461e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
8.00000000e-02,9.85900000e+03,1.85000000e+00,-3.17618305e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
9.00000000e-02,9.85900000e+03,1.85000000e+00,-3.52464346e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.00000000e-01,9.85900000e+03,1.85000000e+00,-3.86160431e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.10000000e-01,9.85900000e+03,1.85000000e+00,-4.18688475e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.20000000e-01,9.85900000e+03,1.85000000e+00,-4.50031790e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.30000000e-01,9.85900000e+03,1.85000000e+00,-4.80175562e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.40000000e-01,9.85900000e+03,1.85000000e+00,-5.09107451e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.50000000e-01,9.85900000e+03,1.85000000e+00,-5.36818280e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.60000000e-01,9.85900000e+03,1.85000000e+00,-5.63302770e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.70000000e-01,9.85900000e+03,1.85000000e+00,-5.88560267e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.80000000e-01,9.85900000e+03,1.85000000e+00,-6.12595397e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
1.90000000e-01,9.85900000e+03,1.85000000e+00,-6.35418599e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.00000000e-01,9.85900000e+03,1.85000000e+00,-6.57046458e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.10000000e-01,9.85900000e+03,1.85000000e+00,-6.77501826e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.20000000e-01,9.85900000e+03,1.85000000e+00,-6.96813672e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.30000000e-01,9.85900000e+03,1.85000000e+00,-7.15016699e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.40000000e-01,9.85900000e+03,1.85000000e+00,-7.32150724e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.50000000e-01,9.85900000e+03,1.85000000e+00,-7.48259880e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.60000000e-01,9.85900000e+03,1.85000000e+00,-7.63391705e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.70000000e-01,9.85900000e+03,1.85000000e+00,-7.77596159e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.80000000e-01,9.85900000e+03,1.85000000e+00,-7.90924660e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
2.90000000e-01,9.85900000e+03,1.85000000e+00,-8.03429164e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.00000000e-01,9.85900000e+03,1.85000000e+00,-8.15161346e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.10000000e-01,9.85900000e+03,1.85000000e+00,-8.26171902e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.20000000e-01,9.85900000e+03,1.85000000e+00,-8.36509979e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.30000000e-01,9.85900000e+03,1.85000000e+00,-8.46222736e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.40000000e-01,9.85900000e+03,1.85000000e+00,-8.55355035e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.50000000e-01,9.85900000e+03,1.85000000e+00,-8.63949232e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.60000000e-01,9.85900000e+03,1.85000000e+00,-8.72045073e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.70000000e-01,9.85900000e+03,1.85000000e+00,-8.79679655e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.80000000e-01,9.85900000e+03,1.85000000e+00,-8.86887460e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
3.90000000e-01,9.85900000e+03,1.85000000e+00,-8.93700420e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.00000000e-01,9.85900000e+03,1.85000000e+00,-9.00148026e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.10000000e-01,9.85900000e+03,1.85000000e+00,-9.06257453e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.20000000e-01,9.85900000e+03,1.85000000e+00,-9.12053699e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.30000000e-01,9.85900000e+03,1.85000000e+00,-9.17559732e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.40000000e-01,9.85900000e+03,1.85000000e+00,-9.22796632e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.50000000e-01,9.85900000e+03,1.85000000e+00,-9.27783741e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.60000000e-01,9.85900000e+03,1.85000000e+00,-9.32538799e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.70000000e-01,9.85900000e+03,1.85000000e+00,-9.37078077e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.80000000e-01,9.85900000e+03,1.85000000e+00,-9.41416500e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
4.90000000e-01,9.85900000e+03,1.85000000e+00,-9.45567764e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.00000000e-01,9.85900000e+03,1.85000000e+00,-9.49544445e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.10000000e-01,9.85900000e+03,1.85000000e+00,-9.53358095e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.20000000e-01,9.85900000e+03,1.85000000e+00,-9.57019334e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.30000000e-01,9.85900000e+03,1.85000000e+00,-9.60537934e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.40000000e-01,9.85900000e+03,1.85000000e+00,-9.63922891e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.50000000e-01,9.85900000e+03,1.85000000e+00,-9.67182499e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.60000000e-01,9.85900000e+03,1.85000000e+00,-9.70324408e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.70000000e-01,9.85900000e+03,1.85000000e+00,-9.73355683e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.80000000e-01,9.85900000e+03,1.85000000e+00,-9.76282854e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
5.90000000e-01,9.85900000e+03,1.85000000e+00,-9.79111965e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
6.00000000e-01,9.85900000e+03,1.85000000e+00,-9.81848611e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
6.10000000e-01,9.85900000e+03,1.85000000e+00,-9.84497983e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
6.20000000e-01,9.85900000e+03,1.85000000e+00,-9.87064899e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
6.30000000e-01,9.85900000e+03,1.85000000e+00,-9.89553834e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
6.40000000e-01,9.85900000e+03,1.85000000e+00,-9.91968951e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
6.50000000e-01,9.85900000e+03,1.85000000e+00,-9.94314127e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
6.60000000e-01,9.85900000e+03,1.85000000e+00,-9.96592973e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
6.70000000e-01,9.85900000e+03,1.85000000e+00,-9.98808861e-04,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
6.80000000e-01,9.85900000e+03,1.85000000e+00,-1.00096494e-03,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
6.90000000e-01,9.85900000e+03,1.85000000e+00,-1.00306415e-03,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
7.00000000e-01,9.85900000e+03,1.85000000e+00,-1.00510924e-03,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
7.10000000e-01,9.85900000e+03,1.85000000e+00,-1.00710279e-03,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
7.20000000e-01,9.85900000e+03,1.85000000e+00,-1.00904722e-03,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
7.30000000e-01,9.85900000e+03,1.85000000e+00,-1.01094480e-03,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
7.40000000e-01,9.85900000e+03,1.85000000e+00,-1.01279766e-03,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
7.50000000e-01,9.85900000e+03,1.85000000e+00,-1.01460779e-03,3.86698135e-01,6.42619967e-02,1.03461609e+02,7.45127386e+00,1.19038445e+05,-1.94867503e-01
