 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.65900000e+03  1.85000000e+00  2.46005728e-43  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 1.00000000e-02  9.65900000e+03  1.85000000e+00 -4.30005676e-05  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 2.00000000e-02  9.65900000e+03  1.85000000e+00 -8.50582897e-05  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 3.00000000e-02  9.65900000e+03  1.85000000e+00 -1.26139724e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 4.00000000e-02  9.65900000e+03  1.85000000e+00 -1.66216438e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 5.00000000e-02  9.65900000e+03  1.85000000e+00 -2.05263307e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 6.00000000e-02  9.65900000e+03  1.85000000e+00 -2.43257373e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 7.00000000e-02  9.65900000e+03  1.85000000e+00 -2.80177088e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 8.00000000e-02  9.65900000e+03  1.85000000e+00 -3.16001856e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 9.00000000e-02  9.65900000e+03  1.85000000e+00 -3.50711810e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 1.00000000e-01  9.65900000e+03  1.85000000e+00 -3.84287787e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 1.10000000e-01  9.65900000e+03  1.85000000e+00 -4.16711489e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 1.20000000e-01  9.65900000e+03  1.85000000e+00 -4.47965803e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 1.30000000e-01  9.65900000e+03  1.85000000e+00 -4.78035277e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 1.40000000e-01  9.65900000e+03  1.85000000e+00 -5.06906719e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 1.50000000e-01  9.65900000e+03  1.85000000e+00 -5.34569893e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 1.60000000e-01  9.65900000e+03  1.85000000e+00 -5.61018272e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 1.70000000e-01  9.65900000e+03  1.85000000e+00 -5.86249795e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 1.80000000e-01  9.65900000e+03  1.85000000e+00 -6.10267565e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 1.90000000e-01  9.65900000e+03  1.85000000e+00 -6.33080426e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 2.00000000e-01  9.65900000e+03  1.85000000e+00 -6.54703365e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 2.10000000e-01  9.65900000e+03  1.85000000e+00 -6.75157677e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 2.20000000e-01  9.65900000e+03  1.85000000e+00 -6.94470884e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 2.30000000e-01  9.65900000e+03  1.85000000e+00 -7.12676392e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 2.40000000e-01  9.65900000e+03  1.85000000e+00 -7.29812905e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 2.50000000e-01  9.65900000e+03  1.85000000e+00 -7.45923655e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 2.60000000e-01  9.65900000e+03  1.85000000e+00 -7.61055483e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 2.70000000e-01  9.65900000e+03  1.85000000e+00 -7.75257864e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 2.80000000e-01  9.65900000e+03  1.85000000e+00 -7.88581909e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
 2.90000000e-01  9.65900000e+03  1.85000000e+00 -8.01079434e-04  3.84358556e-01  6.36580944e-02  1.03220504e+02  7.27548694e+00  1.17890406e+05 -1.94326063e-01 
