 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.92500000e+03  1.85000000e+00 -3.49352403e-43  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 1.00000000e-02  9.92500000e+03  1.85000000e+00 -3.56869171e-05  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 2.00000000e-02  9.92500000e+03  1.85000000e+00 -7.06698829e-05  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 3.00000000e-02  9.92500000e+03  1.85000000e+00 -1.04949802e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 4.00000000e-02  9.92500000e+03  1.85000000e+00 -1.38526683e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 5.00000000e-02  9.92500000e+03  1.85000000e+00 -1.71399520e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 6.00000000e-02  9.92500000e+03  1.85000000e+00 -2.03566160e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 7.00000000e-02  9.92500000e+03  1.85000000e+00 -2.35023178e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 8.00000000e-02  9.92500000e+03  1.85000000e+00 -2.65765738e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 9.00000000e-02  9.92500000e+03  1.85000000e+00 -2.95787468e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 1.00000000e-01  9.92500000e+03  1.85000000e+00 -3.25080337e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 1.10000000e-01  9.92500000e+03  1.85000000e+00 -3.53634552e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 1.20000000e-01  9.92500000e+03  1.85000000e+00 -3.81438481e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 1.30000000e-01  9.92500000e+03  1.85000000e+00 -4.08478619e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 1.40000000e-01  9.92500000e+03  1.85000000e+00 -4.34739621e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 1.50000000e-01  9.92500000e+03  1.85000000e+00 -4.60204412e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 1.60000000e-01  9.92500000e+03  1.85000000e+00 -4.84854414e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 1.70000000e-01  9.92500000e+03  1.85000000e+00 -5.08669909e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 1.80000000e-01  9.92500000e+03  1.85000000e+00 -5.31630550e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 1.90000000e-01  9.92500000e+03  1.85000000e+00 -5.53716062e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 2.00000000e-01  9.92500000e+03  1.85000000e+00 -5.74907108e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 2.10000000e-01  9.92500000e+03  1.85000000e+00 -5.95186309e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
 2.20000000e-01  9.92500000e+03  1.85000000e+00 -6.14539379e-04  3.38165813e-01  5.17346211e-02  9.84601172e+01  3.80474193e+00  9.52234785e+04 -1.83635854e-01 
