vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.69900000e+03,1.85000000e+00,1.63423144e-43,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.00000000e-02,2.69900000e+03,1.85000000e+00,-4.37201861e-05,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
2.00000000e-02,2.69900000e+03,1.85000000e+00,-8.64724293e-05,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
3.00000000e-02,2.69900000e+03,1.85000000e+00,-1.28215808e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
4.00000000e-02,2.69900000e+03,1.85000000e+00,-1.68916600e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
5.00000000e-02,2.69900000e+03,1.85000000e+00,-2.08545891e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
6.00000000e-02,2.69900000e+03,1.85000000e+00,-2.47078026e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
7.00000000e-02,2.69900000e+03,1.85000000e+00,-2.84489618e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
8.00000000e-02,2.69900000e+03,1.85000000e+00,-3.20758959e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
9.00000000e-02,2.69900000e+03,1.85000000e+00,-3.55865728e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.00000000e-01,2.69900000e+03,1.85000000e+00,-3.89790939e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.10000000e-01,2.69900000e+03,1.85000000e+00,-4.22517100e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.20000000e-01,2.69900000e+03,1.85000000e+00,-4.54028547e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.30000000e-01,2.69900000e+03,1.85000000e+00,-4.84311913e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.40000000e-01,2.69900000e+03,1.85000000e+00,-5.13356726e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.50000000e-01,2.69900000e+03,1.85000000e+00,-5.41156070e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.60000000e-01,2.69900000e+03,1.85000000e+00,-5.67707273e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.70000000e-01,2.69900000e+03,1.85000000e+00,-5.93012571e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.80000000e-01,2.69900000e+03,1.85000000e+00,-6.17079672e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.90000000e-01,2.69900000e+03,1.85000000e+00,-6.39922185e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
2.00000000e-01,2.69900000e+03,1.85000000e+00,-6.61559840e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
2.10000000e-01,2.69900000e+03,1.85000000e+00,-6.82018491e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
2.20000000e-01,2.69900000e+03,1.85000000e+00,-7.01329871e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
2.30000000e-01,2.69900000e+03,1.85000000e+00,-7.19531119e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
2.40000000e-01,2.69900000e+03,1.85000000e+00,-7.36664102e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
2.50000000e-01,2.69900000e+03,1.85000000e+00,-7.52774595e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
2.60000000e-01,2.69900000e+03,1.85000000e+00,-7.67911357e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
2.70000000e-01,2.69900000e+03,1.85000000e+00,-7.82125182e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
2.80000000e-01,2.69900000e+03,1.85000000e+00,-7.95467966e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
2.90000000e-01,2.69900000e+03,1.85000000e+00,-8.07991848e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
3.00000000e-01,2.69900000e+03,1.85000000e+00,-8.19748441e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
3.10000000e-01,2.69900000e+03,1.85000000e+00,-8.30788196e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
3.20000000e-01,2.69900000e+03,1.85000000e+00,-8.41159882e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
3.30000000e-01,2.69900000e+03,1.85000000e+00,-8.50910196e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
3.40000000e-01,2.69900000e+03,1.85000000e+00,-8.60083492e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
3.50000000e-01,2.69900000e+03,1.85000000e+00,-8.68721601e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
3.60000000e-01,2.69900000e+03,1.85000000e+00,-8.76863750e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
3.70000000e-01,2.69900000e+03,1.85000000e+00,-8.84546545e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
3.80000000e-01,2.69900000e+03,1.85000000e+00,-8.91804006e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
3.90000000e-01,2.69900000e+03,1.85000000e+00,-8.98667646e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
4.00000000e-01,2.69900000e+03,1.85000000e+00,-9.05166582e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
4.10000000e-01,2.69900000e+03,1.85000000e+00,-9.11327656e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
4.20000000e-01,2.69900000e+03,1.85000000e+00,-9.17175578e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
4.30000000e-01,2.69900000e+03,1.85000000e+00,-9.22733067e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
4.40000000e-01,2.69900000e+03,1.85000000e+00,-9.28020994e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
4.50000000e-01,2.69900000e+03,1.85000000e+00,-9.33058523e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
4.60000000e-01,2.69900000e+03,1.85000000e+00,-9.37863248e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
4.70000000e-01,2.69900000e+03,1.85000000e+00,-9.42451320e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
4.80000000e-01,2.69900000e+03,1.85000000e+00,-9.46837569e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
4.90000000e-01,2.69900000e+03,1.85000000e+00,-9.51035617e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
5.00000000e-01,2.69900000e+03,1.85000000e+00,-9.55057980e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
5.10000000e-01,2.69900000e+03,1.85000000e+00,-9.58916169e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
5.20000000e-01,2.69900000e+03,1.85000000e+00,-9.62620775e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
5.30000000e-01,2.69900000e+03,1.85000000e+00,-9.66181551e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
5.40000000e-01,2.69900000e+03,1.85000000e+00,-9.69607486e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
5.50000000e-01,2.69900000e+03,1.85000000e+00,-9.72906870e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
5.60000000e-01,2.69900000e+03,1.85000000e+00,-9.76087359e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
5.70000000e-01,2.69900000e+03,1.85000000e+00,-9.79156028e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
5.80000000e-01,2.69900000e+03,1.85000000e+00,-9.82119422e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
5.90000000e-01,2.69900000e+03,1.85000000e+00,-9.84983602e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
6.00000000e-01,2.69900000e+03,1.85000000e+00,-9.87754186e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
6.10000000e-01,2.69900000e+03,1.85000000e+00,-9.90436386e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
6.20000000e-01,2.69900000e+03,1.85000000e+00,-9.93035045e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
6.30000000e-01,2.69900000e+03,1.85000000e+00,-9.95554663e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
6.40000000e-01,2.69900000e+03,1.85000000e+00,-9.97999430e-04,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
6.50000000e-01,2.69900000e+03,1.85000000e+00,-1.00037325e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
6.60000000e-01,2.69900000e+03,1.85000000e+00,-1.00267976e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
6.70000000e-01,2.69900000e+03,1.85000000e+00,-1.00492237e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
6.80000000e-01,2.69900000e+03,1.85000000e+00,-1.00710423e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
6.90000000e-01,2.69900000e+03,1.85000000e+00,-1.00922833e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
7.00000000e-01,2.69900000e+03,1.85000000e+00,-1.01129745e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
7.10000000e-01,2.69900000e+03,1.85000000e+00,-1.01331418e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
7.20000000e-01,2.69900000e+03,1.85000000e+00,-1.01528098e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
7.30000000e-01,2.69900000e+03,1.85000000e+00,-1.01720013e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
7.40000000e-01,2.69900000e+03,1.85000000e+00,-1.01907378e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
7.50000000e-01,2.69900000e+03,1.85000000e+00,-1.02090398e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
7.60000000e-01,2.69900000e+03,1.85000000e+00,-1.02269261e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
7.70000000e-01,2.69900000e+03,1.85000000e+00,-1.02444148e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
7.80000000e-01,2.69900000e+03,1.85000000e+00,-1.02615228e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
7.90000000e-01,2.69900000e+03,1.85000000e+00,-1.02782661e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
8.00000000e-01,2.69900000e+03,1.85000000e+00,-1.02946597e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
8.10000000e-01,2.69900000e+03,1.85000000e+00,-1.03107180e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
8.20000000e-01,2.69900000e+03,1.85000000e+00,-1.03264543e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
8.30000000e-01,2.69900000e+03,1.85000000e+00,-1.03418815e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
8.40000000e-01,2.69900000e+03,1.85000000e+00,-1.03570116e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
8.50000000e-01,2.69900000e+03,1.85000000e+00,-1.03718561e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
8.60000000e-01,2.69900000e+03,1.85000000e+00,-1.03864258e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
8.70000000e-01,2.69900000e+03,1.85000000e+00,-1.04007310e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
8.80000000e-01,2.69900000e+03,1.85000000e+00,-1.04147816e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
8.90000000e-01,2.69900000e+03,1.85000000e+00,-1.04285867e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
9.00000000e-01,2.69900000e+03,1.85000000e+00,-1.04421553e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
9.10000000e-01,2.69900000e+03,1.85000000e+00,-1.04554957e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
9.20000000e-01,2.69900000e+03,1.85000000e+00,-1.04686160e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
9.30000000e-01,2.69900000e+03,1.85000000e+00,-1.04815238e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
9.40000000e-01,2.69900000e+03,1.85000000e+00,-1.04942263e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
9.50000000e-01,2.69900000e+03,1.85000000e+00,-1.05067305e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
9.60000000e-01,2.69900000e+03,1.85000000e+00,-1.05190430e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
9.70000000e-01,2.69900000e+03,1.85000000e+00,-1.05311701e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
9.80000000e-01,2.69900000e+03,1.85000000e+00,-1.05431179e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
9.90000000e-01,2.69900000e+03,1.85000000e+00,-1.05548921e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.00000000e+00,2.69900000e+03,1.85000000e+00,-1.05664983e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.01000000e+00,2.69900000e+03,1.85000000e+00,-1.05779416e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.02000000e+00,2.69900000e+03,1.85000000e+00,-1.05892273e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.03000000e+00,2.69900000e+03,1.85000000e+00,-1.06003600e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
1.04000000e+00,2.69900000e+03,1.85000000e+00,-1.06113444e-03,3.91562957e-01,6.55177261e-02,1.03962952e+02,7.81679793e+00,1.21425629e+05,-1.95993350e-01
