vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.11500000e+03,1.85000000e+00,-3.67087535e-43,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
1.00000000e-02,3.11500000e+03,1.85000000e+00,-4.42483538e-05,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
2.00000000e-02,3.11500000e+03,1.85000000e+00,-8.75101410e-05,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
3.00000000e-02,3.11500000e+03,1.85000000e+00,-1.29738061e-04,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
4.00000000e-02,3.11500000e+03,1.85000000e+00,-1.70894070e-04,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
5.00000000e-02,3.11500000e+03,1.85000000e+00,-2.10946300e-04,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
6.00000000e-02,3.11500000e+03,1.85000000e+00,-2.49867113e-04,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
7.00000000e-02,3.11500000e+03,1.85000000e+00,-2.87631889e-04,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
8.00000000e-02,3.11500000e+03,1.85000000e+00,-3.24218304e-04,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
9.00000000e-02,3.11500000e+03,1.85000000e+00,-3.59605977e-04,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
1.00000000e-01,3.11500000e+03,1.85000000e+00,-3.93776382e-04,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
1.10000000e-01,3.11500000e+03,1.85000000e+00,-4.26712996e-04,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
1.20000000e-01,3.11500000e+03,1.85000000e+00,-4.58401617e-04,3.97512549e-01,6.70534606e-02,1.04576086e+02,8.26382732e+00,1.24345113e+05,-1.97370241e-01
